t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.2,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.21,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.22,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.23,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.24,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.25,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.26,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.27,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.28,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.29,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.3,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.31,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.32,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.33,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.34,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.35,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.36,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.37,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.38,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.39,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.4,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.41,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.42,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.43,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.44,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.45,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.46,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.47,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.48,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.49,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.5,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.51,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.52,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.53,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.54,14779,7,5,31,0.9992,0.8611,0.9995,0.8611,0.0005,0.8611,0.8158,0.8378,0.9303,0.8611
0.55,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.56,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.57,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.58,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.59,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.6,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.61,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.62,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.63,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.64,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.65,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.66,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.67,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.68,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.69,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.7,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.71,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.72,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.73,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.74,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.75,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.76,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.77,14782,5,5,31,0.9993,0.8611,0.9997,0.8611,0.0003,0.8611,0.8611,0.8611,0.9303,0.8611
0.78,14782,5,7,28,0.9992,0.8,0.9997,0.8,0.0003,0.8,0.8485,0.8235,0.9303,0.8611
0.79,14782,5,10,26,0.999,0.7222,0.9997,0.7222,0.0003,0.7222,0.8387,0.7761,0.9303,0.8611
0.8,14782,5,10,26,0.999,0.7222,0.9997,0.7222,0.0003,0.7222,0.8387,0.7761,0.9303,0.8611
0.81,14782,5,10,26,0.999,0.7222,0.9997,0.7222,0.0003,0.7222,0.8387,0.7761,0.9303,0.8611
0.82,14782,5,10,26,0.999,0.7222,0.9997,0.7222,0.0003,0.7222,0.8387,0.7761,0.9303,0.8611
0.83,14782,5,15,20,0.9987,0.5714,0.9997,0.5714,0.0003,0.5714,0.8,0.6667,0.9303,0.8611
0.84,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.85,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.86,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.87,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.88,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.89,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.9,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.91,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.92,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.93,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.94,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.95,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.96,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.97,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.98,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
0.99,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
1.0,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
1.01,14787,0,36,0,0.9976,0.0,1.0,0.0,0.0,0.0,0.0,,0.9303,0.8611
