t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.28,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.29,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.31,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.32,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,14797,0,0,26,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.46,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.47,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.48,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.49,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.5,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.51,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.52,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.53,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.54,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.55,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.56,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.57,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.58,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.59,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.6,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.61,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.62,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.63,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.64,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.65,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.66,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.67,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.68,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.69,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.7,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.71,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.72,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.73,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.74,14797,0,5,20,0.9997,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.75,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.76,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.77,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.78,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.79,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.8,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.81,14797,0,7,18,0.9995,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,1.0,1.0
0.82,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.83,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.84,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.85,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.86,14797,0,10,15,0.9993,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.87,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.88,14797,0,15,10,0.999,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.89,14797,0,18,7,0.9988,0.28,1.0,0.28,0.0,0.28,1.0,0.4375,1.0,1.0
0.9,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14797,0,26,0,0.9982,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
