t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.32,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.33,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.34,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.35,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.36,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.37,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.38,14745,15,5,57,0.9987,0.9194,0.999,0.9194,0.001,0.9194,0.7917,0.8507,0.9836,0.8759
0.39,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.4,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.41,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.42,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.43,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.44,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.45,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.46,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.47,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.48,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.49,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.5,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.51,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.52,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.53,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.54,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.55,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.56,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.57,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.58,14747,13,5,57,0.9988,0.9194,0.9991,0.9194,0.0009,0.9194,0.8143,0.8636,0.9836,0.8759
0.59,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.6,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.61,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.62,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.63,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.64,14747,13,7,55,0.9987,0.8871,0.9991,0.8871,0.0009,0.8871,0.8088,0.8462,0.9836,0.8759
0.65,14750,10,7,55,0.9989,0.8871,0.9993,0.8871,0.0007,0.8871,0.8462,0.8661,0.9836,0.8759
0.66,14750,10,7,55,0.9989,0.8871,0.9993,0.8871,0.0007,0.8871,0.8462,0.8661,0.9836,0.8759
0.67,14750,10,7,55,0.9989,0.8871,0.9993,0.8871,0.0007,0.8871,0.8462,0.8661,0.9836,0.8759
0.68,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.69,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.7,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.71,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.72,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.73,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.74,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.75,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.76,14750,10,10,52,0.9987,0.8387,0.9993,0.8387,0.0007,0.8387,0.8387,0.8387,0.9836,0.8759
0.77,14753,7,10,52,0.9989,0.8387,0.9995,0.8387,0.0005,0.8387,0.8814,0.8595,0.9836,0.8759
0.78,14753,7,10,52,0.9989,0.8387,0.9995,0.8387,0.0005,0.8387,0.8814,0.8595,0.9836,0.8759
0.79,14753,7,13,49,0.9987,0.7903,0.9995,0.7903,0.0005,0.7903,0.875,0.8305,0.9836,0.8759
0.8,14753,7,13,49,0.9987,0.7903,0.9995,0.7903,0.0005,0.7903,0.875,0.8305,0.9836,0.8759
0.81,14753,7,13,49,0.9987,0.7903,0.9995,0.7903,0.0005,0.7903,0.875,0.8305,0.9836,0.8759
0.82,14753,7,13,49,0.9987,0.7903,0.9995,0.7903,0.0005,0.7903,0.875,0.8305,0.9836,0.8759
0.83,14753,7,13,49,0.9987,0.7903,0.9995,0.7903,0.0005,0.7903,0.875,0.8305,0.9836,0.8759
0.84,14755,5,13,49,0.9988,0.7903,0.9997,0.7903,0.0003,0.7903,0.9074,0.8448,0.9836,0.8759
0.85,14755,5,13,49,0.9988,0.7903,0.9997,0.7903,0.0003,0.7903,0.9074,0.8448,0.9836,0.8759
0.86,14755,5,13,49,0.9988,0.7903,0.9997,0.7903,0.0003,0.7903,0.9074,0.8448,0.9836,0.8759
0.87,14755,5,13,49,0.9988,0.7903,0.9997,0.7903,0.0003,0.7903,0.9074,0.8448,0.9836,0.8759
0.88,14755,5,15,47,0.9987,0.7581,0.9997,0.7581,0.0003,0.7581,0.9038,0.8246,0.9836,0.8759
0.89,14755,5,15,47,0.9987,0.7581,0.9997,0.7581,0.0003,0.7581,0.9038,0.8246,0.9836,0.8759
0.9,14755,5,15,47,0.9987,0.7581,0.9997,0.7581,0.0003,0.7581,0.9038,0.8246,0.9836,0.8759
0.91,14755,5,20,41,0.9983,0.6721,0.9997,0.6721,0.0003,0.6721,0.8913,0.7664,0.9836,0.8759
0.92,14758,2,26,36,0.9981,0.5806,0.9999,0.5806,0.0001,0.5806,0.9474,0.72,0.9836,0.8759
0.93,14761,0,60,2,0.996,0.0323,1.0,0.0323,0.0,0.0323,1.0,0.0625,0.9836,0.8759
0.94,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
0.95,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
0.96,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
0.97,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
0.98,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
0.99,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
1.0,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
1.01,14761,0,62,0,0.9958,0.0,1.0,0.0,0.0,0.0,0.0,,0.9836,0.8759
