t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.66,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.67,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.68,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.69,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.7,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.71,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.72,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.73,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.74,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.75,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.76,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.77,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.78,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.79,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.8,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.81,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.82,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.83,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.84,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.85,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.86,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.87,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.88,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.89,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.9,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.91,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.92,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.93,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.94,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.95,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.96,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.97,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.98,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
0.99,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
1.0,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
1.01,14808,0,15,0,0.999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4971,0.002
