,mean,std
3674,0.0,0.0
3675,0.15446387231349945,0.18833456933498383
3676,0.016843294724822044,0.05236401781439781
3677,0.00010215835209237412,0.0016609872691333294
3678,0.15446387231349945,0.18833456933498383
3679,0.016843294724822044,0.05236401781439781
3680,0.0,0.0
3681,5.161087983651669e-07,4.8011093895183876e-05
3682,0.0,0.0
3683,0.0,0.0
3684,0.01061324868351221,0.038539767265319824
3685,0.002186393830925226,0.021183619275689125
3686,0.0021836876403540373,0.02118358574807644
3687,0.009455922991037369,0.050107795745134354
3688,9.738056542119011e-05,0.0032509672455489635
3689,3.0109240469755605e-06,7.363990880548954e-05
3690,0.26460596919059753,0.2829230725765228
3691,0.006886792369186878,0.027136826887726784
3692,2.1343901607906446e-05,0.0007434302824549377
3693,0.26460596919059753,0.2829230725765228
3694,0.020773353055119514,0.07937587052583694
3695,0.0,0.0
3696,0.26460596919059753,0.2829230725765228
3697,0.05991015210747719,0.1420707404613495
3698,4.0572664147475734e-05,0.00039872105116955936
3699,0.26460596919059753,0.2829230725765228
3700,0.05991015210747719,0.1420707404613495
3701,2.3490615603805054e-06,0.000308256916468963
3702,0.26460596919059753,0.2829230725765228
3703,0.05991015210747719,0.1420707404613495
3704,3.70992929674685e-05,0.0012106670765206218
3705,0.26460596919059753,0.2829230725765228
3706,0.14582502841949463,0.2309916615486145
3707,9.129577165367664e-07,1.9079541743849404e-05
3708,0.26460596919059753,0.2829230725765228
3709,0.14582502841949463,0.2309916615486145
3710,2.255591425637249e-06,6.962256884435192e-05
3711,0.26460596919059753,0.2829230725765228
3712,0.14582502841949463,0.2309916615486145
3713,1.1859493497468065e-05,0.00023812934523448348
3714,0.26460596919059753,0.2829230725765228
3715,0.14582502841949463,0.2309916615486145
3716,6.550343823619187e-05,0.0019637979567050934
3717,0.26460596919059753,0.2829230725765228
3718,0.14582502841949463,0.2309916615486145
3719,8.333779078384396e-06,0.00045187794603407383
3720,0.26460596919059753,0.2829230725765228
3721,0.14582502841949463,0.2309916615486145
3722,0.00020887661958113313,0.005771508906036615
3723,0.26460596919059753,0.2829230725765228
3724,0.14582502841949463,0.2309916615486145
3725,1.3917493561166339e-05,0.0003302443656139076
3726,0.26460596919059753,0.2829230725765228
3727,0.14582502841949463,0.2309916615486145
3728,1.1136310149595374e-06,5.627770224236883e-05
3729,0.26460596919059753,0.2829230725765228
3730,0.14582502841949463,0.2309916615486145
3731,6.540495633089449e-06,0.0003143161884509027
3732,0.26460596919059753,0.2829230725765228
3733,0.0003291454049758613,0.004096393007785082
3734,2.7540488645172445e-06,0.000117286472232081
3735,0.24389615654945374,0.26692038774490356
3736,0.00010833924898179248,0.001673022285103798
3737,0.0,0.0
3738,0.24389615654945374,0.26692038774490356
3739,0.01585136167705059,0.05545198172330856
3740,1.6684974752934068e-06,0.00018337034271098673
3741,0.24389615654945374,0.26692038774490356
3742,0.011079847812652588,0.04569553956389427
3743,3.518495577736758e-05,0.002389483153820038
3744,0.24389615654945374,0.26692038774490356
3745,0.01435938198119402,0.06740689277648926
3746,4.302950037526898e-05,0.0006871014484204352
3747,0.24389615654945374,0.26692038774490356
3748,0.025078441947698593,0.06804262101650238
3749,2.2392833898265962e-07,5.5541044275742024e-05
3750,0.24389615654945374,0.26692038774490356
3751,0.025078441947698593,0.06804262101650238
3752,1.6904693893593503e-06,5.441786197479814e-05
3753,0.24389615654945374,0.26692038774490356
3754,0.003748863935470581,0.02194323018193245
3755,1.4233334695745725e-05,0.00024905698955990374
3756,0.24389615654945374,0.26692038774490356
3757,0.003748863935470581,0.02194323018193245
3758,4.903232184005901e-05,0.0008749945554882288
3759,0.24389615654945374,0.26692038774490356
3760,0.0011250413954257965,0.006216011941432953
3761,3.0038811473787064e-06,0.00019798721768893301
3762,0.24389615654945374,0.26692038774490356
3763,0.0011250413954257965,0.006216011941432953
3764,0.0,0.0
3765,0.24389615654945374,0.26692038774490356
3766,0.0009618191979825497,0.005945761688053608
3767,0.0005784466629847884,0.003909108228981495
3768,0.24389615654945374,0.26692038774490356
3769,0.0026034957263618708,0.017980551347136497
3770,7.9359881056007e-05,0.0029734037816524506
3771,0.24389615654945374,0.26692038774490356
3772,0.005111031234264374,0.03845590725541115
3773,4.665611868404085e-06,0.0007339036092162132
3774,0.24389615654945374,0.26692038774490356
3775,0.002760372357442975,0.014972186647355556
3776,5.006497190152004e-07,2.0071967810508795e-05
3777,0.24389615654945374,0.26692038774490356
3778,0.01785479485988617,0.07500898838043213
3779,9.609624385120696e-07,1.7655098417890258e-05
3780,0.24389615654945374,0.26692038774490356
3781,0.001747196656651795,0.010227232240140438
3782,1.7331011576970923e-06,0.00011155961692566052
3783,0.24389615654945374,0.26692038774490356
3784,0.004362985026091337,0.02973933331668377
3785,2.1499176909856033e-06,0.0001855951704783365
3786,0.24389615654945374,0.26692038774490356
3787,0.004362985026091337,0.02973933331668377
3788,0.0001399195461999625,0.006883349269628525
3789,0.24389615654945374,0.26692038774490356
3790,0.0023375707678496838,0.030800294131040573
3791,0.001148795010522008,0.020149122923612595
3792,0.24389615654945374,0.26692038774490356
3793,7.236668898258358e-05,0.0015277194324880838
3794,2.3141633391787764e-06,3.5312099498696625e-05
3795,0.24389615654945374,0.26692038774490356
3796,3.524041676428169e-05,0.0011148323537781835
3797,1.0135562433788436e-06,1.5863623048062436e-05
3798,0.0026740648318082094,0.016545284539461136
3799,7.650510087842122e-05,0.0031791727524250746
3800,0.0,0.0
3801,0.0005875889328308403,0.006714062299579382
3802,0.0005593853420577943,0.006511616054922342
3803,0.00018669021665118635,0.0027538035064935684
3804,0.002318709623068571,0.0138546172529459
3805,0.00011677636211970821,0.003049476072192192
3806,4.223210453346837e-06,0.00011674845882225782
3807,0.002318709623068571,0.0138546172529459
3808,0.00015733522013761103,0.005436189007014036
3809,6.691657745250268e-06,0.0004351560492068529
3810,0.00011373146116966382,0.004238279536366463
3811,1.6507225154782645e-05,0.0008184820762835443
3812,7.534751603088807e-06,0.0007075916510075331
3813,0.014441837556660175,0.047357793897390366
3814,0.0003830882487818599,0.003540218574926257
3815,1.0758133612398524e-05,0.00013783565373159945
3816,0.014441837556660175,0.047357793897390366
3817,0.001783670042641461,0.012618694454431534
3818,0.0009346542647108436,0.008805377408862114
3819,5.63664834771771e-05,0.0011932158377021551
3820,2.0370072888908908e-05,0.0006208645063452423
3821,2.0264801605662797e-06,5.9621921536745504e-05
3822,5.63664834771771e-05,0.0011932158377021551
3823,8.151379915943835e-06,0.0001535312330815941
3824,1.1930852679142845e-06,3.3967819035751745e-05
3825,0.029733939096331596,0.12882007658481598
3826,3.392735743545927e-05,0.001040249248035252
3827,9.998239875130821e-06,0.0002731586282607168
3828,0.0004018013132736087,0.005679062567651272
3829,3.097551962127909e-05,0.0006121586193330586
3830,2.4746632334426977e-06,8.516359230270609e-05
3831,5.63664834771771e-05,0.0011932158377021551
3832,1.9971004803664982e-05,0.0009124560747295618
3833,1.6178131772903726e-05,0.0008301269263029099
3834,2.559181120886933e-05,0.0024486545007675886
3835,2.4222857973654754e-05,0.002445834456011653
3836,1.963560498552397e-05,0.002305446658283472
3837,0.0026860744692385197,0.03325089439749718
3838,1.9377726857783273e-05,0.0015388664323836565
3839,3.969338649767451e-06,0.0008905585273168981
3840,2.3039512598188594e-05,0.0013006993103772402
3841,1.8801256373990327e-06,7.70559418015182e-05
3842,1.8801256373990327e-06,7.70559418015182e-05
3843,0.0008326240349560976,0.01658811792731285
3844,3.706981078721583e-05,0.002433456713333726
3845,3.573147478164174e-05,0.0024213457945734262
3846,0.0025656037032604218,0.03118099272251129
3847,0.00045281441998668015,0.005745626054704189
3848,0.00045281441998668015,0.005745626054704189
3849,0.0007149282610043883,0.008682094514369965
3850,7.475095117115416e-06,0.0002505419834051281
3851,7.475095117115416e-06,0.0002505419834051281
3852,0.000828223885037005,0.013094235211610794
3853,0.00020304428471717983,0.005630051251500845
3854,9.429395930737883e-08,1.2281661838642322e-05
3855,0.0018256461480632424,0.017912112176418304
3856,3.9289127016672865e-05,0.0016945864772424102
3857,3.9289127016672865e-05,0.0016945864772424102
3858,0.0018256461480632424,0.017912112176418304
3859,4.558056753012352e-05,0.0032421578653156757
3860,1.644465373829007e-05,0.0026574479416012764
3861,0.01790972240269184,0.08796270191669464
3862,0.00675041601061821,0.034887880086898804
3863,1.670411802479066e-05,0.0015723630785942078
3864,0.09283982962369919,0.16062991321086884
3865,0.005843468010425568,0.02317775972187519
3866,6.888091593282297e-05,0.003466658294200897
3867,0.09283982962369919,0.16062991321086884
3868,0.005843468010425568,0.02317775972187519
3869,7.862012353143655e-06,0.00035450104041956365
3870,0.09283982962369919,0.16062991321086884
3871,0.0025004332419484854,0.018773352727293968
3872,0.0015929980436339974,0.01444396935403347
3873,0.15446387231349945,0.18833456933498383
3874,0.003177558770403266,0.012698100879788399
3875,1.6095738146759686e-06,7.522240775870159e-05
3876,0.0002573372039478272,0.0038417947944253683
3877,0.00014136965910438448,0.0031696304213255644
3878,5.460661213874118e-06,0.00024148136435542256
3879,0.26460596919059753,0.2829230725765228
3880,0.020773353055119514,0.07937587052583694
3881,5.750664513470838e-07,3.329222454340197e-05
3882,0.24389615654945374,0.26692038774490356
3883,0.01585136167705059,0.05545198172330856
3884,0.00017113483045250177,0.0033541452139616013
3885,0.24389615654945374,0.26692038774490356
3886,0.01435938198119402,0.06740689277648926
3887,0.0006558002205565572,0.006615573540329933
3888,0.24389615654945374,0.26692038774490356
3889,0.01781296543776989,0.08798051625490189
3890,2.8652307264565025e-06,0.0002406320854788646
3891,0.24389615654945374,0.26692038774490356
3892,0.003334066364914179,0.01881333813071251
3893,5.111773134558462e-06,7.414589344989508e-05
3894,0.24389615654945374,0.26692038774490356
3895,0.003334066364914179,0.01881333813071251
3896,9.417464752914384e-06,0.0005728084361180663
3897,0.24389615654945374,0.26692038774490356
3898,3.378109795448836e-06,6.936128193046898e-05
3899,3.378109795448836e-06,6.936128193046898e-05
3900,0.011696120724081993,0.07641847431659698
3901,0.00010479837510501966,0.0024533849209547043
3902,5.6677661632420495e-05,0.002036825055256486
3903,0.020775889977812767,0.06361626088619232
3904,0.0009073406108655035,0.005755581893026829
3905,0.000749614555388689,0.004636011086404324
3906,0.09283982962369919,0.16062991321086884
3907,0.02705521695315838,0.11238694190979004
3908,2.2085705495555885e-05,0.00022376677952706814
3909,0.09283982962369919,0.16062991321086884
3910,0.005843468010425568,0.02317775972187519
3911,4.019007519673323e-06,0.00019217167573515326
3912,0.15446387231349945,0.18833456933498383
3913,0.00023502131807617843,0.007052148226648569
3914,0.0,0.0
3915,0.15446387231349945,0.18833456933498383
3916,0.1181161105632782,0.19226780533790588
3917,2.3305035938392393e-05,0.0005576116382144392
3918,0.15446387231349945,0.18833456933498383
3919,0.007679705508053303,0.02700437605381012
3920,1.3306766959431116e-06,9.163788490695879e-05
3921,0.15446387231349945,0.18833456933498383
3922,0.003177558770403266,0.012698100879788399
3923,8.041405089898035e-05,0.0012300575617700815
3924,0.0,0.0
3925,0.0,0.0
3926,0.0,0.0
3927,0.00032749600359238684,0.0017829138087108731
3928,1.2413240256137215e-05,0.0003417855186853558
3929,1.0005279364122543e-05,0.00013606065476778895
3930,0.26460596919059753,0.2829230725765228
3931,0.14582502841949463,0.2309916615486145
3932,6.139933361737349e-07,1.9624003471108153e-05
3933,0.26460596919059753,0.2829230725765228
3934,0.14582502841949463,0.2309916615486145
3935,8.106618224701378e-06,6.947084330022335e-05
3936,0.26460596919059753,0.2829230725765228
3937,0.14582502841949463,0.2309916615486145
3938,0.00016109696298372,0.004648182541131973
3939,0.26460596919059753,0.2829230725765228
3940,0.14582502841949463,0.2309916615486145
3941,1.3147845265848446e-06,7.57245798013173e-05
3942,0.26460596919059753,0.2829230725765228
3943,0.0071428450755774975,0.0318576879799366
3944,2.4751821911195293e-05,0.0009528761729598045
3945,0.26460596919059753,0.2829230725765228
3946,0.0016263615107163787,0.01255833636969328
3947,8.605883863310737e-07,5.358039925340563e-05
3948,0.26460596919059753,0.2829230725765228
3949,0.0016263615107163787,0.01255833636969328
3950,2.2322974473354407e-05,0.0007456748862750828
3951,0.26460596919059753,0.2829230725765228
3952,0.0020084651187062263,0.016649490222334862
3953,4.123784833609534e-07,2.2191672542248853e-05
3954,0.24389615654945374,0.26692038774490356
3955,0.01435938198119402,0.06740689277648926
3956,9.611287532607093e-05,0.0044768922962248325
3957,0.24389615654945374,0.26692038774490356
3958,0.025078441947698593,0.06804262101650238
3959,1.3610592475288286e-07,3.212275623809546e-05
3960,0.24389615654945374,0.26692038774490356
3961,0.010057696141302586,0.04218721389770508
3962,5.844798579346389e-06,0.00013877764286007732
3963,0.24389615654945374,0.26692038774490356
3964,0.010057696141302586,0.04218721389770508
3965,8.617304843028251e-07,5.614373367279768e-05
3966,0.24389615654945374,0.26692038774490356
3967,0.0032920080702751875,0.01999434269964695
3968,3.1355114060716005e-06,5.219486411078833e-05
3969,0.24389615654945374,0.26692038774490356
3970,0.0009377762326039374,0.009366308338940144
3971,6.049354851711541e-06,0.00016126323316711932
3972,0.24389615654945374,0.26692038774490356
3973,0.0009618191979825497,0.005945761688053608
3974,2.3173013687483035e-05,0.0006728759035468102
3975,0.24389615654945374,0.26692038774490356
3976,0.0026034957263618708,0.017980551347136497
3977,0.0013258394319564104,0.0120706083253026
3978,0.24389615654945374,0.26692038774490356
3979,0.0026034957263618708,0.017980551347136497
3980,0.00017192676023114473,0.004430920351296663
3981,0.24389615654945374,0.26692038774490356
3982,0.0026034957263618708,0.017980551347136497
3983,4.630597231880529e-06,0.0004375963762868196
3984,0.24389615654945374,0.26692038774490356
3985,0.005111031234264374,0.03845590725541115
3986,4.5866440814279485e-06,0.00026163581060245633
3987,0.24389615654945374,0.26692038774490356
3988,0.002760372357442975,0.014972186647355556
3989,2.7210122425458394e-05,0.0006754793575964868
3990,0.24389615654945374,0.26692038774490356
3991,0.01785479485988617,0.07500898838043213
3992,7.210043258965015e-05,0.0023069751914590597
3993,0.24389615654945374,0.26692038774490356
3994,0.01785479485988617,0.07500898838043213
3995,0.0001863673678599298,0.0035989913158118725
3996,0.24389615654945374,0.26692038774490356
3997,0.01385770458728075,0.06403815001249313
3998,0.00044691344373859465,0.004258353728801012
3999,0.24389615654945374,0.26692038774490356
4000,0.0023375707678496838,0.030800294131040573
4001,0.0004864446818828583,0.006375621072947979
4002,0.24389615654945374,0.26692038774490356
4003,0.0023375707678496838,0.030800294131040573
4004,9.0054702013731e-05,0.0025632227770984173
4005,0.24389615654945374,0.26692038774490356
4006,0.003334066364914179,0.01881333813071251
4007,0.00018028785416390747,0.002940753009170294
4008,0.011696120724081993,0.07641847431659698
4009,0.00032069257576949894,0.007070506457239389
4010,3.0921787583793048e-06,0.0006382687715813518
4011,0.09283982962369919,0.16062991321086884
4012,0.005843468010425568,0.02317775972187519
4013,1.059687292581657e-05,0.00019810080993920565
4014,0.09283982962369919,0.16062991321086884
4015,0.005843468010425568,0.02317775972187519
4016,3.01379770917265e-07,5.911265907343477e-05
4017,0.09283982962369919,0.16062991321086884
4018,0.010637953877449036,0.06716438382863998
4019,9.048348488249758e-07,6.477712304331362e-05
4020,0.09283982962369919,0.16062991321086884
4021,0.010637953877449036,0.06716438382863998
4022,1.2485161278164014e-06,5.855919516761787e-05
4023,0.15446387231349945,0.18833456933498383
4024,0.0007938420749269426,0.00619541434571147
4025,4.636629091692157e-05,0.0015772146871313453
4026,0.15446387231349945,0.18833456933498383
4027,0.0007938420749269426,0.00619541434571147
4028,5.396526603362872e-07,1.454744142392883e-05
4029,0.15446387231349945,0.18833456933498383
4030,0.0007938420749269426,0.00619541434571147
4031,0.00011935534712392837,0.0018931032391265035
4032,0.15446387231349945,0.18833456933498383
4033,0.007679705508053303,0.02700437605381012
4034,1.749989905874827e-06,8.982700092019513e-05
4035,0.15446387231349945,0.18833456933498383
4036,0.007679705508053303,0.02700437605381012
4037,0.00032713229302316904,0.002688028384000063
4038,0.15446387231349945,0.18833456933498383
4039,0.007679705508053303,0.02700437605381012
4040,9.15384225663729e-06,0.0002616266719996929
4041,0.15446387231349945,0.18833456933498383
4042,0.003177558770403266,0.012698100879788399
4043,0.0003592716821003705,0.003213591407984495
4044,0.15446387231349945,0.18833456933498383
4045,0.003177558770403266,0.012698100879788399
4046,2.7076515834778547e-05,0.0011118561960756779
4047,0.15446387231349945,0.18833456933498383
4048,0.003177558770403266,0.012698100879788399
4049,0.0002004457637667656,0.001714246696792543
4050,0.15446387231349945,0.18833456933498383
4051,0.016843294724822044,0.05236401781439781
4052,2.8432315957616083e-05,0.0004140006785746664
4053,0.15446387231349945,0.18833456933498383
4054,0.016843294724822044,0.05236401781439781
4055,1.2128321031923406e-06,6.861636938992888e-05
4056,0.15446387231349945,0.18833456933498383
4057,0.016843294724822044,0.05236401781439781
4058,6.502492851723218e-06,0.00017023805412463844
4059,0.15446387231349945,0.18833456933498383
4060,0.016843294724822044,0.05236401781439781
4061,5.0146369176218286e-05,0.0014327537501230836
4062,0.15446387231349945,0.18833456933498383
4063,0.016843294724822044,0.05236401781439781
4064,0.00011073471250711009,0.001442436594516039
4065,0.15446387231349945,0.18833456933498383
4066,0.016843294724822044,0.05236401781439781
4067,1.6252239220193587e-05,0.0006436578696593642
4068,0.15446387231349945,0.18833456933498383
4069,0.016843294724822044,0.05236401781439781
4070,1.4486124655377353e-06,0.00011251564137637615
4071,0.15446387231349945,0.18833456933498383
4072,0.0032355685252696276,0.015377859584987164
4073,0.00017614828539080918,0.0018611167324706912
4074,0.009455922991037369,0.050107795745134354
4075,0.0003593257861211896,0.01122311968356371
4076,1.0608126103761606e-05,0.0008424017578363419
4077,0.0001745407353155315,0.003332436317577958
4078,4.265914981260721e-07,2.139038042514585e-05
4079,4.265914981260721e-07,2.139038042514585e-05
4080,0.26460596919059753,0.2829230725765228
4081,0.020773353055119514,0.07937587052583694
4082,5.279356628307141e-06,0.00033148963120765984
4083,0.26460596919059753,0.2829230725765228
4084,0.020773353055119514,0.07937587052583694
4085,1.5322792023653165e-05,0.0008187086204998195
4086,0.26460596919059753,0.2829230725765228
4087,0.020773353055119514,0.07937587052583694
4088,1.4457751603913493e-05,0.0006783842691220343
4089,0.26460596919059753,0.2829230725765228
4090,0.020773353055119514,0.07937587052583694
4091,2.677358679648023e-05,0.001958280336111784
4092,0.26460596919059753,0.2829230725765228
4093,0.05991015210747719,0.1420707404613495
4094,3.823361112154089e-05,0.001977872336283326
4095,0.26460596919059753,0.2829230725765228
4096,0.14582502841949463,0.2309916615486145
4097,1.621153023734223e-05,0.0004627782036550343
4098,0.26460596919059753,0.2829230725765228
4099,0.0020084651187062263,0.016649490222334862
4100,2.1096182535984553e-05,0.0015932738315314054
4101,0.009264039807021618,0.033414144068956375
4102,0.00029875902691856027,0.004583314526826143
4103,1.9272235931566684e-06,8.891557808965445e-05
4104,0.009264039807021618,0.033414144068956375
4105,0.0009755294886417687,0.005465465597808361
4106,2.183821015933063e-05,0.00032178073888644576
4107,0.24389615654945374,0.26692038774490356
4108,3.054187982343137e-05,0.0007200651452876627
4109,2.1035082681919448e-05,0.0005597987910732627
4110,0.01790972240269184,0.08796270191669464
4111,0.00013488404511008412,0.00273345154710114
4112,0.00011129719496238977,0.0015298704383894801
4113,0.24389615654945374,0.26692038774490356
4114,0.011079847812652588,0.04569553956389427
4115,6.080409548303578e-06,0.00014143603038974106
4116,0.24389615654945374,0.26692038774490356
4117,0.011079847812652588,0.04569553956389427
4118,9.787941053218674e-07,5.071590931038372e-05
4119,0.24389615654945374,0.26692038774490356
4120,0.011079847812652588,0.04569553956389427
4121,5.467371124723286e-07,4.1302038880530745e-05
4122,0.24389615654945374,0.26692038774490356
4123,0.025078441947698593,0.06804262101650238
4124,3.5574527146309265e-07,3.240876321797259e-05
4125,0.24389615654945374,0.26692038774490356
4126,0.002760372357442975,0.014972186647355556
4127,0.0,0.0
4128,0.24389615654945374,0.26692038774490356
4129,0.002760372357442975,0.014972186647355556
4130,9.427618351764977e-06,0.0013538860948756337
4131,0.24389615654945374,0.26692038774490356
4132,0.01785479485988617,0.07500898838043213
4133,1.0568360409024535e-07,1.7990196283790283e-05
4134,0.0005875889328308403,0.006714062299579382
4135,1.2595905900525395e-05,0.0010062969522550702
4136,1.2595905900525395e-05,0.0010062969522550702
4137,0.002318709623068571,0.0138546172529459
4138,0.00011677636211970821,0.003049476072192192
4139,1.5017581972642802e-05,0.0019997169729322195
4140,0.00011373146116966382,0.004238279536366463
4141,8.768983389018103e-05,0.004097293131053448
4142,2.2762756657357386e-07,2.0128756659687497e-05
4143,0.029733939096331596,0.12882007658481598
4144,8.754641385166906e-06,0.0001858840842032805
4145,6.243765710678417e-06,0.0001526510459370911
4146,0.00024634459987282753,0.003292408771812916
4147,7.928793638711795e-05,0.0017231592210009694
4148,1.4491013644146733e-05,0.00035063247196376324
4149,1.4627695236413274e-05,0.0005484274006448686
4150,1.3331985428521875e-05,0.0005266881198622286
4151,2.589383939266554e-06,9.021799633046612e-05
4152,1.4627695236413274e-05,0.0005484274006448686
4153,1.3331985428521875e-05,0.0005266881198622286
4154,1.4337900893224287e-06,8.188594074454159e-05
4155,0.0013194200582802296,0.022984648123383522
4156,0.0003866327169816941,0.013439980335533619
4157,3.0872267871018266e-06,0.00023261713795363903
4158,0.0013194200582802296,0.022984648123383522
4159,0.0003866327169816941,0.013439980335533619
4160,1.3674274441655143e-06,0.0002953125804197043
4161,0.0013194200582802296,0.022984648123383522
4162,8.352607210326823e-07,0.00010946112888632342
4163,3.739752685305575e-07,3.750858741113916e-05
4164,0.00016504766244906932,0.005431522149592638
4165,2.0119243345106952e-05,0.0013394615380093455
4166,7.5766984082292765e-06,0.0004789572849404067
4167,0.00016504766244906932,0.005431522149592638
4168,2.0119243345106952e-05,0.0013394615380093455
4169,1.140258063969668e-05,0.0012087833601981401
4170,0.00016504766244906932,0.005431522149592638
4171,1.93781506823143e-05,0.0028048623353242874
4172,1.9160466763423756e-05,0.0027924859896302223
4173,0.00016504766244906932,0.005431522149592638
4174,3.6453773645916954e-05,0.002260389272123575
4175,3.378265319042839e-05,0.0022441991604864597
4176,0.00019662833074107766,0.005058520007878542
4177,2.568462605267996e-06,0.00012638719636015594
4178,2.568462605267996e-06,0.00012638719636015594
4179,0.000828223885037005,0.013094235211610794
4180,0.00020304428471717983,0.005630051251500845
4181,5.146051194060419e-07,0.00012256855552550405
4182,0.000828223885037005,0.013094235211610794
4183,0.00020304428471717983,0.005630051251500845
4184,6.536480441354797e-07,8.031023025978357e-05
4185,0.000828223885037005,0.013094235211610794
4186,0.00020304428471717983,0.005630051251500845
4187,5.616263365482155e-07,2.4443243091809563e-05
4188,0.09283982962369919,0.16062991321086884
4189,0.0009616580209694803,0.0061218515038490295
4190,0.0005825869739055634,0.004473478998988867
4191,0.15446387231349945,0.18833456933498383
4192,0.1181161105632782,0.19226780533790588
4193,3.936043867724948e-06,0.0005732907447963953
4194,0.15446387231349945,0.18833456933498383
4195,0.003177558770403266,0.012698100879788399
4196,0.0,0.0
4197,0.15446387231349945,0.18833456933498383
4198,0.003177558770403266,0.012698100879788399
4199,7.925717363832518e-05,0.0018423270666971803
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.00037717571831308305,0.004026435781270266
4204,0.00019233173225075006,0.0025794082321226597
4205,6.48788363832864e-06,0.00022347182675730437
4206,0.01061324868351221,0.038539767265319824
4207,0.00021990509412717074,0.002972650807350874
4208,1.5197585980786243e-06,3.8515092455781996e-05
4209,0.26460596919059753,0.2829230725765228
4210,0.020773353055119514,0.07937587052583694
4211,0.000756262568756938,0.014527997002005577
4212,0.26460596919059753,0.2829230725765228
4213,0.0071428450755774975,0.0318576879799366
4214,0.00017428591672796756,0.005162236746400595
4215,0.26460596919059753,0.2829230725765228
4216,1.811380570870824e-05,0.00038051544106565416
4217,1.5289508155547082e-05,0.0003449083014857024
4218,0.009264039807021618,0.033414144068956375
4219,0.001256312127225101,0.00948439072817564
4220,2.6484847694518976e-05,0.0013655907241627574
4221,0.24389615654945374,0.26692038774490356
4222,0.00010859018948394805,0.001707065966911614
4223,4.081763108843006e-05,0.0006493533146567643
4224,0.24389615654945374,0.26692038774490356
4225,3.054187982343137e-05,0.0007200651452876627
4226,5.473345026985044e-06,0.00029032310703769326
4227,0.24389615654945374,0.26692038774490356
4228,0.0017807773547247052,0.022639863193035126
4229,5.7931876654038206e-05,0.004688787739723921
4230,0.24389615654945374,0.26692038774490356
4231,0.025078441947698593,0.06804262101650238
4232,0.0,0.0
4233,0.24389615654945374,0.26692038774490356
4234,0.025078441947698593,0.06804262101650238
4235,0.00030212581623345613,0.0033419993706047535
4236,0.24389615654945374,0.26692038774490356
4237,0.00027995306299999356,0.006075810641050339
4238,1.7051057739081443e-06,2.6423622330185026e-05
4239,0.24389615654945374,0.26692038774490356
4240,0.010057696141302586,0.04218721389770508
4241,1.5541363609372638e-05,0.000321781582897529
4242,0.24389615654945374,0.26692038774490356
4243,0.003748863935470581,0.02194323018193245
4244,2.6949790026264964e-06,0.00010837282025022432
4245,0.24389615654945374,0.26692038774490356
4246,0.0009618191979825497,0.005945761688053608
4247,4.1379043977940455e-05,0.0013634758070111275
4248,0.24389615654945374,0.26692038774490356
4249,1.4032357285032049e-05,0.0006783415446989238
4250,8.614488251623698e-06,0.0005116590182296932
4251,0.24389615654945374,0.26692038774490356
4252,0.0023231515660881996,0.01859438791871071
4253,0.0,0.0
4254,0.24389615654945374,0.26692038774490356
4255,0.003334066364914179,0.01881333813071251
4256,1.103106842492707e-05,0.0017760766204446554
4257,0.24389615654945374,0.26692038774490356
4258,3.524041676428169e-05,0.0011148323537781835
4259,3.032077438547276e-05,0.0010568889556452632
4260,0.014441837556660175,0.047357793897390366
4261,0.0003830882487818599,0.003540218574926257
4262,2.622706233523786e-06,0.00012804396101273596
4263,0.0004018013132736087,0.005679062567651272
4264,2.402832433290314e-05,0.0005361512885428965
4265,5.0224589358549565e-06,0.00010300319991074502
4266,5.63664834771771e-05,0.0011932158377021551
4267,3.0382896056835307e-06,9.25352651393041e-05
4268,3.983623457770591e-07,1.5687706763856113e-05
4269,0.029733939096331596,0.12882007658481598
4270,3.392735743545927e-05,0.001040249248035252
4271,6.699521236441797e-06,0.00022459756291937083
4272,0.0004018013132736087,0.005679062567651272
4273,0.00014784566883463413,0.0024573979899287224
4274,3.221029692213051e-05,0.00042232341365888715
4275,0.0004018013132736087,0.005679062567651272
4276,0.00014784566883463413,0.0024573979899287224
4277,9.762286481418414e-07,5.520634658751078e-05
4278,0.0004018013132736087,0.005679062567651272
4279,8.677916775923222e-05,0.002293260535225272
4280,3.3467746106907725e-05,0.0007307687192223966
4281,0.0004018013132736087,0.005679062567651272
4282,3.097551962127909e-05,0.0006121586193330586
4283,2.3801738279871643e-05,0.000487547687953338
4284,0.0004018013132736087,0.005679062567651272
4285,3.097551962127909e-05,0.0006121586193330586
4286,7.260484125026778e-08,1.3790869161312003e-05
4287,3.268890577601269e-05,0.0014121157582849264
4288,3.268890577601269e-05,0.0014121157582849264
4289,1.640588197915349e-05,0.0006939611630514264
4290,0.029733939096331596,0.12882007658481598
4291,8.498470560880378e-05,0.0016273254295811057
4292,5.0480899517424405e-05,0.0008512652129866183
4293,0.029733939096331596,0.12882007658481598
4294,0.0021893572993576527,0.022963499650359154
4295,0.0021858755499124527,0.02295537292957306
4296,0.029733939096331596,0.12882007658481598
4297,0.0037723176646977663,0.03068401664495468
4298,3.2093194022309035e-05,0.0004160440294072032
4299,1.4627695236413274e-05,0.0005484274006448686
4300,1.2957233366250875e-06,7.277653639903292e-05
4301,1.2957233366250875e-06,7.277653639903292e-05
4302,1.4627695236413274e-05,0.0005484274006448686
