t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,1057,34,128,143,0.8811,0.5277,0.9688,0.5277,0.0312,0.5277,0.8079,0.6384,0.8111,0.6723
0.34,1057,34,128,143,0.8811,0.5277,0.9688,0.5277,0.0312,0.5277,0.8079,0.6384,0.8111,0.6723
0.35,1057,34,128,143,0.8811,0.5277,0.9688,0.5277,0.0312,0.5277,0.8079,0.6384,0.8111,0.6723
0.36,1057,34,128,143,0.8811,0.5277,0.9688,0.5277,0.0312,0.5277,0.8079,0.6384,0.8111,0.6723
0.37,1057,34,128,143,0.8811,0.5277,0.9688,0.5277,0.0312,0.5277,0.8079,0.6384,0.8111,0.6723
0.38,1057,34,132,139,0.8781,0.5129,0.9688,0.5129,0.0312,0.5129,0.8035,0.6261,0.8111,0.6723
0.39,1057,34,132,139,0.8781,0.5129,0.9688,0.5129,0.0312,0.5129,0.8035,0.6261,0.8111,0.6723
0.4,1057,34,132,139,0.8781,0.5129,0.9688,0.5129,0.0312,0.5129,0.8035,0.6261,0.8111,0.6723
0.41,1061,30,132,139,0.8811,0.5129,0.9725,0.5129,0.0275,0.5129,0.8225,0.6318,0.8111,0.6723
0.42,1061,30,132,139,0.8811,0.5129,0.9725,0.5129,0.0275,0.5129,0.8225,0.6318,0.8111,0.6723
0.43,1061,30,132,139,0.8811,0.5129,0.9725,0.5129,0.0275,0.5129,0.8225,0.6318,0.8111,0.6723
0.44,1061,30,136,136,0.8782,0.5,0.9725,0.5,0.0275,0.5,0.8193,0.621,0.8111,0.6723
0.45,1061,30,136,136,0.8782,0.5,0.9725,0.5,0.0275,0.5,0.8193,0.621,0.8111,0.6723
0.46,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.47,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.48,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.49,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.5,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.51,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.52,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.53,1061,30,139,132,0.8759,0.4871,0.9725,0.4871,0.0275,0.4871,0.8148,0.6097,0.8111,0.6723
0.54,1061,30,143,128,0.873,0.4723,0.9725,0.4723,0.0275,0.4723,0.8101,0.5967,0.8111,0.6723
0.55,1061,30,143,128,0.873,0.4723,0.9725,0.4723,0.0275,0.4723,0.8101,0.5967,0.8111,0.6723
0.56,1061,30,143,128,0.873,0.4723,0.9725,0.4723,0.0275,0.4723,0.8101,0.5967,0.8111,0.6723
0.57,1061,30,143,128,0.873,0.4723,0.9725,0.4723,0.0275,0.4723,0.8101,0.5967,0.8111,0.6723
0.58,1065,26,143,128,0.8759,0.4723,0.9762,0.4723,0.0238,0.4723,0.8312,0.6024,0.8111,0.6723
0.59,1065,26,143,128,0.8759,0.4723,0.9762,0.4723,0.0238,0.4723,0.8312,0.6024,0.8111,0.6723
0.6,1069,22,143,128,0.8789,0.4723,0.9798,0.4723,0.0202,0.4723,0.8533,0.6081,0.8111,0.6723
0.61,1069,22,143,128,0.8789,0.4723,0.9798,0.4723,0.0202,0.4723,0.8533,0.6081,0.8111,0.6723
0.62,1069,22,147,124,0.8759,0.4576,0.9798,0.4576,0.0202,0.4576,0.8493,0.5947,0.8111,0.6723
0.63,1069,22,147,124,0.8759,0.4576,0.9798,0.4576,0.0202,0.4576,0.8493,0.5947,0.8111,0.6723
0.64,1069,22,147,124,0.8759,0.4576,0.9798,0.4576,0.0202,0.4576,0.8493,0.5947,0.8111,0.6723
0.65,1073,18,147,124,0.8789,0.4576,0.9835,0.4576,0.0165,0.4576,0.8732,0.6005,0.8111,0.6723
0.66,1073,18,147,124,0.8789,0.4576,0.9835,0.4576,0.0165,0.4576,0.8732,0.6005,0.8111,0.6723
0.67,1073,18,147,124,0.8789,0.4576,0.9835,0.4576,0.0165,0.4576,0.8732,0.6005,0.8111,0.6723
0.68,1073,18,147,124,0.8789,0.4576,0.9835,0.4576,0.0165,0.4576,0.8732,0.6005,0.8111,0.6723
0.69,1073,18,151,120,0.8759,0.4428,0.9835,0.4428,0.0165,0.4428,0.8696,0.5868,0.8111,0.6723
0.7,1073,18,151,120,0.8759,0.4428,0.9835,0.4428,0.0165,0.4428,0.8696,0.5868,0.8111,0.6723
0.71,1073,18,151,120,0.8759,0.4428,0.9835,0.4428,0.0165,0.4428,0.8696,0.5868,0.8111,0.6723
0.72,1073,18,154,117,0.8737,0.4317,0.9835,0.4317,0.0165,0.4317,0.8667,0.5764,0.8111,0.6723
0.73,1073,18,154,117,0.8737,0.4317,0.9835,0.4317,0.0165,0.4317,0.8667,0.5764,0.8111,0.6723
0.74,1073,18,154,117,0.8737,0.4317,0.9835,0.4317,0.0165,0.4317,0.8667,0.5764,0.8111,0.6723
0.75,1073,18,154,117,0.8737,0.4317,0.9835,0.4317,0.0165,0.4317,0.8667,0.5764,0.8111,0.6723
0.76,1073,18,154,117,0.8737,0.4317,0.9835,0.4317,0.0165,0.4317,0.8667,0.5764,0.8111,0.6723
0.77,1076,15,158,113,0.873,0.417,0.9863,0.417,0.0137,0.417,0.8828,0.5664,0.8111,0.6723
0.78,1076,15,158,113,0.873,0.417,0.9863,0.417,0.0137,0.417,0.8828,0.5664,0.8111,0.6723
0.79,1076,15,166,105,0.8671,0.3875,0.9863,0.3875,0.0137,0.3875,0.875,0.5371,0.8111,0.6723
0.8,1080,11,166,105,0.87,0.3875,0.9899,0.3875,0.0101,0.3875,0.9052,0.5426,0.8111,0.6723
0.81,1080,11,170,102,0.8672,0.375,0.9899,0.375,0.0101,0.375,0.9027,0.5299,0.8111,0.6723
0.82,1080,11,173,98,0.8649,0.3616,0.9899,0.3616,0.0101,0.3616,0.8991,0.5158,0.8111,0.6723
0.83,1084,7,181,90,0.862,0.3321,0.9936,0.3321,0.0064,0.3321,0.9278,0.4891,0.8111,0.6723
0.84,1084,7,185,86,0.859,0.3173,0.9936,0.3173,0.0064,0.3173,0.9247,0.4725,0.8111,0.6723
0.85,1084,7,192,79,0.8539,0.2915,0.9936,0.2915,0.0064,0.2915,0.9186,0.4426,0.8111,0.6723
0.86,1088,3,192,79,0.8568,0.2915,0.9973,0.2915,0.0027,0.2915,0.9634,0.4476,0.8111,0.6723
0.87,1088,3,200,71,0.851,0.262,0.9973,0.262,0.0027,0.262,0.9595,0.4116,0.8111,0.6723
0.88,1091,0,200,71,0.8532,0.262,1.0,0.262,0.0,0.262,1.0,0.4152,0.8111,0.6723
0.89,1091,0,211,60,0.8451,0.2214,1.0,0.2214,0.0,0.2214,1.0,0.3625,0.8111,0.6723
0.9,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.91,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.92,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.93,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.94,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.95,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.96,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.97,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.98,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
0.99,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
1.0,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
1.01,1091,0,272,0,0.8004,0.0,1.0,0.0,0.0,0.0,0.0,,0.8111,0.6723
