t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.2,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.21,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.22,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.23,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.24,1193,18,30,120,0.9647,0.8,0.9851,0.8,0.0149,0.8,0.8696,0.8333,0.9384,0.8333
0.25,1197,15,34,117,0.964,0.7748,0.9876,0.7748,0.0124,0.7748,0.8864,0.8269,0.9384,0.8333
0.26,1197,15,34,117,0.964,0.7748,0.9876,0.7748,0.0124,0.7748,0.8864,0.8269,0.9384,0.8333
0.27,1197,15,34,117,0.964,0.7748,0.9876,0.7748,0.0124,0.7748,0.8864,0.8269,0.9384,0.8333
0.28,1197,15,34,117,0.964,0.7748,0.9876,0.7748,0.0124,0.7748,0.8864,0.8269,0.9384,0.8333
0.29,1197,15,34,117,0.964,0.7748,0.9876,0.7748,0.0124,0.7748,0.8864,0.8269,0.9384,0.8333
0.3,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.31,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.32,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.33,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.34,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.35,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.36,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.37,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.38,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.39,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.4,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.41,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.42,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.43,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.44,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.45,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.46,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.47,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.48,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.49,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.5,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.51,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.52,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.53,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.54,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.55,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.56,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.57,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.58,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.59,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.6,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.61,1197,15,41,109,0.9589,0.7267,0.9876,0.7267,0.0124,0.7267,0.879,0.7956,0.9384,0.8333
0.62,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.9384,0.8333
0.63,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.9384,0.8333
0.64,1197,15,45,105,0.9559,0.7,0.9876,0.7,0.0124,0.7,0.875,0.7778,0.9384,0.8333
0.65,1201,11,45,105,0.9589,0.7,0.9909,0.7,0.0091,0.7,0.9052,0.7895,0.9384,0.8333
0.66,1201,11,45,105,0.9589,0.7,0.9909,0.7,0.0091,0.7,0.9052,0.7895,0.9384,0.8333
0.67,1201,11,45,105,0.9589,0.7,0.9909,0.7,0.0091,0.7,0.9052,0.7895,0.9384,0.8333
0.68,1201,11,45,105,0.9589,0.7,0.9909,0.7,0.0091,0.7,0.9052,0.7895,0.9384,0.8333
0.69,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.7,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.71,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.72,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.73,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.74,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.75,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.76,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.77,1201,11,49,102,0.956,0.6755,0.9909,0.6755,0.0091,0.6755,0.9027,0.7727,0.9384,0.8333
0.78,1205,7,52,98,0.9567,0.6533,0.9942,0.6533,0.0058,0.6533,0.9333,0.7686,0.9384,0.8333
0.79,1205,7,52,98,0.9567,0.6533,0.9942,0.6533,0.0058,0.6533,0.9333,0.7686,0.9384,0.8333
0.8,1205,7,52,98,0.9567,0.6533,0.9942,0.6533,0.0058,0.6533,0.9333,0.7686,0.9384,0.8333
0.81,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.82,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.83,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.84,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.85,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.86,1209,3,60,90,0.9537,0.6,0.9975,0.6,0.0025,0.6,0.9677,0.7407,0.9384,0.8333
0.87,1209,3,68,83,0.9479,0.5497,0.9975,0.5497,0.0025,0.5497,0.9651,0.7004,0.9384,0.8333
0.88,1209,3,71,79,0.9457,0.5267,0.9975,0.5267,0.0025,0.5267,0.9634,0.681,0.9384,0.8333
0.89,1209,3,79,71,0.9398,0.4733,0.9975,0.4733,0.0025,0.4733,0.9595,0.6339,0.9384,0.8333
0.9,1209,3,151,0,0.887,0.0,0.9975,0.0,0.0025,0.0,0.0,,0.9384,0.8333
0.91,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.92,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.93,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.94,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.95,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.96,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.97,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.98,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
0.99,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
1.0,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
1.01,1212,0,151,0,0.8892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9384,0.8333
