t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.2,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.21,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.22,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.23,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.24,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.25,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.26,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.27,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.28,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.29,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.3,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.31,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.32,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.33,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.34,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.35,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.36,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.37,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.38,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.39,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.4,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.41,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.42,1239,7,45,71,0.9618,0.6121,0.9944,0.6121,0.0056,0.6121,0.9103,0.732,0.8692,0.7679
0.43,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.44,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.45,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.46,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.47,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.48,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.49,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.5,1239,7,49,68,0.9589,0.5812,0.9944,0.5812,0.0056,0.5812,0.9067,0.7083,0.8692,0.7679
0.51,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.52,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.53,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.54,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.55,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.56,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.57,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.58,1239,7,52,64,0.9567,0.5517,0.9944,0.5517,0.0056,0.5517,0.9014,0.6845,0.8692,0.7679
0.59,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.6,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.61,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.62,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.63,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.64,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.65,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.66,1243,3,52,64,0.9596,0.5517,0.9976,0.5517,0.0024,0.5517,0.9552,0.6995,0.8692,0.7679
0.67,1243,3,56,60,0.9567,0.5172,0.9976,0.5172,0.0024,0.5172,0.9524,0.6704,0.8692,0.7679
0.68,1243,3,60,56,0.9537,0.4828,0.9976,0.4828,0.0024,0.4828,0.9492,0.64,0.8692,0.7679
0.69,1243,3,60,56,0.9537,0.4828,0.9976,0.4828,0.0024,0.4828,0.9492,0.64,0.8692,0.7679
0.7,1243,3,60,56,0.9537,0.4828,0.9976,0.4828,0.0024,0.4828,0.9492,0.64,0.8692,0.7679
0.71,1243,3,60,56,0.9537,0.4828,0.9976,0.4828,0.0024,0.4828,0.9492,0.64,0.8692,0.7679
0.72,1246,0,64,52,0.953,0.4483,1.0,0.4483,0.0,0.4483,1.0,0.619,0.8692,0.7679
0.73,1246,0,68,49,0.9501,0.4188,1.0,0.4188,0.0,0.4188,1.0,0.5904,0.8692,0.7679
0.74,1246,0,71,45,0.9479,0.3879,1.0,0.3879,0.0,0.3879,1.0,0.559,0.8692,0.7679
0.75,1246,0,71,45,0.9479,0.3879,1.0,0.3879,0.0,0.3879,1.0,0.559,0.8692,0.7679
0.76,1246,0,71,45,0.9479,0.3879,1.0,0.3879,0.0,0.3879,1.0,0.559,0.8692,0.7679
0.77,1246,0,79,37,0.942,0.319,1.0,0.319,0.0,0.319,1.0,0.4837,0.8692,0.7679
0.78,1246,0,83,34,0.9391,0.2906,1.0,0.2906,0.0,0.2906,1.0,0.4503,0.8692,0.7679
0.79,1246,0,86,30,0.9369,0.2586,1.0,0.2586,0.0,0.2586,1.0,0.411,0.8692,0.7679
0.8,1246,0,90,26,0.9339,0.2241,1.0,0.2241,0.0,0.2241,1.0,0.3662,0.8692,0.7679
0.81,1246,0,102,15,0.9252,0.1282,1.0,0.1282,0.0,0.1282,1.0,0.2273,0.8692,0.7679
0.82,1246,0,105,11,0.9229,0.0948,1.0,0.0948,0.0,0.0948,1.0,0.1732,0.8692,0.7679
0.83,1246,0,109,7,0.92,0.0603,1.0,0.0603,0.0,0.0603,1.0,0.1138,0.8692,0.7679
0.84,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.85,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.86,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.87,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.88,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.89,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.9,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.91,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.92,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.93,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.94,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.95,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.96,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.97,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.98,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
0.99,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
1.0,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
1.01,1246,0,117,0,0.9142,0.0,1.0,0.0,0.0,0.0,0.0,,0.8692,0.7679
