t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.7,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.71,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.72,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.73,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.74,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.75,14777,0,5,41,0.9997,0.8913,1.0,0.8913,0.0,0.8913,1.0,0.9425,1.0,0.9787
0.76,14777,0,7,38,0.9995,0.8444,1.0,0.8444,0.0,0.8444,1.0,0.9157,1.0,0.9787
0.77,14777,0,10,36,0.9993,0.7826,1.0,0.7826,0.0,0.7826,1.0,0.878,1.0,0.9787
0.78,14777,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,1.0,0.9787
0.79,14777,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,1.0,0.9787
0.8,14777,0,12,33,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,1.0,0.9787
0.81,14777,0,28,18,0.9981,0.3913,1.0,0.3913,0.0,0.3913,1.0,0.5625,1.0,0.9787
0.82,14777,0,33,12,0.9978,0.2667,1.0,0.2667,0.0,0.2667,1.0,0.4211,1.0,0.9787
0.83,14777,0,44,2,0.997,0.0435,1.0,0.0435,0.0,0.0435,1.0,0.0833,1.0,0.9787
0.84,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.85,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.86,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.87,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.88,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.89,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.9,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.91,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.92,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.93,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.94,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.95,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.96,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.97,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.98,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
0.99,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
1.0,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
1.01,14777,0,46,0,0.9969,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.9787
