t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.21,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.22,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.23,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.24,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.25,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.26,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.27,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.28,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.29,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.3,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.31,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.32,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.33,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.34,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.35,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.36,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.37,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.38,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.39,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.4,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.41,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.42,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.43,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.44,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.45,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.46,14561,0,12,249,0.9992,0.954,1.0,0.954,0.0,0.954,1.0,0.9765,0.9805,0.9765
0.47,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.48,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.49,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.5,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.51,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.52,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.53,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.54,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.55,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.56,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.57,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.58,14561,0,15,246,0.999,0.9425,1.0,0.9425,0.0,0.9425,1.0,0.9704,0.9805,0.9765
0.59,14561,0,18,243,0.9988,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9805,0.9765
0.6,14561,0,18,243,0.9988,0.931,1.0,0.931,0.0,0.931,1.0,0.9643,0.9805,0.9765
0.61,14561,0,20,241,0.9987,0.9234,1.0,0.9234,0.0,0.9234,1.0,0.9602,0.9805,0.9765
0.62,14561,0,20,241,0.9987,0.9234,1.0,0.9234,0.0,0.9234,1.0,0.9602,0.9805,0.9765
0.63,14561,0,20,241,0.9987,0.9234,1.0,0.9234,0.0,0.9234,1.0,0.9602,0.9805,0.9765
0.64,14561,0,25,236,0.9983,0.9042,1.0,0.9042,0.0,0.9042,1.0,0.9497,0.9805,0.9765
0.65,14561,0,25,236,0.9983,0.9042,1.0,0.9042,0.0,0.9042,1.0,0.9497,0.9805,0.9765
0.66,14561,0,25,236,0.9983,0.9042,1.0,0.9042,0.0,0.9042,1.0,0.9497,0.9805,0.9765
0.67,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.68,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.69,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.7,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.71,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.72,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.73,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.74,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.75,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.76,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.77,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.78,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.79,14561,0,28,233,0.9981,0.8927,1.0,0.8927,0.0,0.8927,1.0,0.9433,0.9805,0.9765
0.8,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.81,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.82,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.83,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.84,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.85,14561,0,31,230,0.9979,0.8812,1.0,0.8812,0.0,0.8812,1.0,0.9369,0.9805,0.9765
0.86,14561,0,33,228,0.9978,0.8736,1.0,0.8736,0.0,0.8736,1.0,0.9325,0.9805,0.9765
0.87,14561,0,33,228,0.9978,0.8736,1.0,0.8736,0.0,0.8736,1.0,0.9325,0.9805,0.9765
0.88,14561,0,36,225,0.9976,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9805,0.9765
0.89,14561,0,36,225,0.9976,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9805,0.9765
0.9,14561,0,36,225,0.9976,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9805,0.9765
0.91,14561,0,36,225,0.9976,0.8621,1.0,0.8621,0.0,0.8621,1.0,0.9259,0.9805,0.9765
0.92,14561,0,38,223,0.9974,0.8544,1.0,0.8544,0.0,0.8544,1.0,0.9215,0.9805,0.9765
0.93,14561,0,44,217,0.997,0.8314,1.0,0.8314,0.0,0.8314,1.0,0.9079,0.9805,0.9765
0.94,14561,0,59,202,0.996,0.7739,1.0,0.7739,0.0,0.7739,1.0,0.8726,0.9805,0.9765
0.95,14561,0,254,7,0.9829,0.0268,1.0,0.0268,0.0,0.0268,1.0,0.0522,0.9805,0.9765
0.96,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
0.97,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
0.98,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
0.99,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
1.0,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
1.01,14561,0,262,0,0.9823,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9765
