t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,14772,0,41,10,0.9972,0.1961,1.0,0.1961,0.0,0.1961,1.0,0.3279,1.0,0.98
0.88,14772,0,49,2,0.9967,0.0392,1.0,0.0392,0.0,0.0392,1.0,0.0755,1.0,0.98
0.89,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.9,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.91,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.92,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.93,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.94,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.95,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.96,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.97,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.98,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
0.99,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
1.0,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
1.01,14772,0,51,0,0.9966,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.98
