t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14730,15,12,64,0.9982,0.8421,0.999,0.8421,0.001,0.8421,0.8101,0.8258,0.9342,0.8676
0.22,14733,12,12,64,0.9984,0.8421,0.9992,0.8421,0.0008,0.8421,0.8421,0.8421,0.9342,0.8676
0.23,14733,12,12,64,0.9984,0.8421,0.9992,0.8421,0.0008,0.8421,0.8421,0.8421,0.9342,0.8676
0.24,14735,10,12,64,0.9985,0.8421,0.9993,0.8421,0.0007,0.8421,0.8649,0.8533,0.9342,0.8676
0.25,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.26,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.27,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.28,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.29,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.3,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.31,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.32,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.33,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.34,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.35,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.36,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.37,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.38,14735,10,15,62,0.9983,0.8052,0.9993,0.8052,0.0007,0.8052,0.8611,0.8322,0.9342,0.8676
0.39,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.4,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.41,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.42,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.43,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.44,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.45,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.46,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.47,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.48,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.49,14738,7,15,62,0.9985,0.8052,0.9995,0.8052,0.0005,0.8052,0.8986,0.8493,0.9342,0.8676
0.5,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.51,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.52,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.53,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.54,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.55,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.56,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.57,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.58,14740,5,15,62,0.9987,0.8052,0.9997,0.8052,0.0003,0.8052,0.9254,0.8611,0.9342,0.8676
0.59,14743,2,18,59,0.9987,0.7662,0.9999,0.7662,0.0001,0.7662,0.9672,0.8551,0.9342,0.8676
0.6,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.61,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.62,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.63,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.64,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.65,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.66,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.67,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.68,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.69,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.7,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.71,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.72,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.73,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.74,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.75,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.76,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.77,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.78,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.79,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.8,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.81,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.82,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.83,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.84,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.85,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.86,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.87,14746,0,18,59,0.9988,0.7662,1.0,0.7662,0.0,0.7662,1.0,0.8676,0.9342,0.8676
0.88,14746,0,20,57,0.9987,0.7403,1.0,0.7403,0.0,0.7403,1.0,0.8507,0.9342,0.8676
0.89,14746,0,20,57,0.9987,0.7403,1.0,0.7403,0.0,0.7403,1.0,0.8507,0.9342,0.8676
0.9,14746,0,23,54,0.9984,0.7013,1.0,0.7013,0.0,0.7013,1.0,0.8244,0.9342,0.8676
0.91,14746,0,31,46,0.9979,0.5974,1.0,0.5974,0.0,0.5974,1.0,0.748,0.9342,0.8676
0.92,14746,0,49,28,0.9967,0.3636,1.0,0.3636,0.0,0.3636,1.0,0.5333,0.9342,0.8676
0.93,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.94,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.95,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.96,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.97,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.98,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
0.99,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
1.0,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
1.01,14746,0,77,0,0.9948,0.0,1.0,0.0,0.0,0.0,0.0,,0.9342,0.8676
