t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.25,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.26,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.27,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.28,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.29,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.3,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.31,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.32,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.33,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.34,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.35,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.36,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.37,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.38,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.39,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.4,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.41,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.42,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.43,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.44,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.45,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.46,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.47,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.48,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.49,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.5,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.51,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.52,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.53,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.54,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.55,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.56,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.57,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.58,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.59,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.6,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.61,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.62,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.63,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.64,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.65,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.66,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.67,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.68,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.69,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.7,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.71,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.72,14574,0,20,228,0.9987,0.9194,1.0,0.9194,0.0,0.9194,1.0,0.958,0.9691,0.958
0.73,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.74,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.75,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.76,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.77,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.78,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.79,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.8,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.81,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.82,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.83,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.84,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.85,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.86,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.87,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.88,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.89,14574,0,23,225,0.9984,0.9073,1.0,0.9073,0.0,0.9073,1.0,0.9514,0.9691,0.958
0.9,14574,0,25,223,0.9983,0.8992,1.0,0.8992,0.0,0.8992,1.0,0.9469,0.9691,0.958
0.91,14574,0,25,223,0.9983,0.8992,1.0,0.8992,0.0,0.8992,1.0,0.9469,0.9691,0.958
0.92,14574,0,31,217,0.9979,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9691,0.958
0.93,14574,0,210,38,0.9858,0.1532,1.0,0.1532,0.0,0.1532,1.0,0.2657,0.9691,0.958
0.94,14574,0,246,2,0.9834,0.0081,1.0,0.0081,0.0,0.0081,1.0,0.016,0.9691,0.958
0.95,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
0.96,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
0.97,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
0.98,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
0.99,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
1.0,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
1.01,14574,0,249,0,0.9832,0.0,1.0,0.0,0.0,0.0,0.0,,0.9691,0.958
