t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.21,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.22,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.23,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.24,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.25,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.26,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.27,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.28,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.29,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.3,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.31,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.32,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.33,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.34,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.35,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.36,14484,5,15,319,0.9987,0.9551,0.9997,0.9551,0.0003,0.9551,0.9846,0.9696,0.9772,0.9696
0.37,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.38,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.39,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.4,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.41,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.42,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.43,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.44,14484,5,18,316,0.9984,0.9461,0.9997,0.9461,0.0003,0.9461,0.9844,0.9649,0.9772,0.9696
0.45,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.46,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.47,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.48,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.49,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.5,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.51,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.52,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.53,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.54,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.55,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.56,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.57,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.58,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.59,14484,5,20,313,0.9983,0.9399,0.9997,0.9399,0.0003,0.9399,0.9843,0.9616,0.9772,0.9696
0.6,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.61,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.62,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.63,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.64,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.65,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.66,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.67,14484,5,23,311,0.9981,0.9311,0.9997,0.9311,0.0003,0.9311,0.9842,0.9569,0.9772,0.9696
0.68,14486,2,23,311,0.9983,0.9311,0.9999,0.9311,0.0001,0.9311,0.9936,0.9614,0.9772,0.9696
0.69,14486,2,23,311,0.9983,0.9311,0.9999,0.9311,0.0001,0.9311,0.9936,0.9614,0.9772,0.9696
0.7,14486,2,23,311,0.9983,0.9311,0.9999,0.9311,0.0001,0.9311,0.9936,0.9614,0.9772,0.9696
0.71,14486,2,23,311,0.9983,0.9311,0.9999,0.9311,0.0001,0.9311,0.9936,0.9614,0.9772,0.9696
0.72,14486,2,23,311,0.9983,0.9311,0.9999,0.9311,0.0001,0.9311,0.9936,0.9614,0.9772,0.9696
0.73,14486,2,25,308,0.9982,0.9249,0.9999,0.9249,0.0001,0.9249,0.9935,0.958,0.9772,0.9696
0.74,14486,2,25,308,0.9982,0.9249,0.9999,0.9249,0.0001,0.9249,0.9935,0.958,0.9772,0.9696
0.75,14486,2,28,306,0.998,0.9162,0.9999,0.9162,0.0001,0.9162,0.9935,0.9533,0.9772,0.9696
0.76,14486,2,28,306,0.998,0.9162,0.9999,0.9162,0.0001,0.9162,0.9935,0.9533,0.9772,0.9696
0.77,14486,2,28,306,0.998,0.9162,0.9999,0.9162,0.0001,0.9162,0.9935,0.9533,0.9772,0.9696
0.78,14486,2,28,306,0.998,0.9162,0.9999,0.9162,0.0001,0.9162,0.9935,0.9533,0.9772,0.9696
0.79,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.8,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.81,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.82,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.83,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.84,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.85,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.86,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.87,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.88,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.89,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.9,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.91,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.92,14486,2,31,303,0.9978,0.9072,0.9999,0.9072,0.0001,0.9072,0.9934,0.9484,0.9772,0.9696
0.93,14486,2,33,300,0.9976,0.9009,0.9999,0.9009,0.0001,0.9009,0.9934,0.9449,0.9772,0.9696
0.94,14486,2,44,290,0.9969,0.8683,0.9999,0.8683,0.0001,0.8683,0.9932,0.9265,0.9772,0.9696
0.95,14486,2,72,262,0.995,0.7844,0.9999,0.7844,0.0001,0.7844,0.9924,0.8763,0.9772,0.9696
0.96,14486,2,267,67,0.9819,0.2006,0.9999,0.2006,0.0001,0.2006,0.971,0.3325,0.9772,0.9696
0.97,14489,0,334,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9696
0.98,14489,0,334,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9696
0.99,14489,0,334,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9696
1.0,14489,0,334,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9696
1.01,14489,0,334,0,0.9775,0.0,1.0,0.0,0.0,0.0,0.0,,0.9772,0.9696
