t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.54,14442,5,106,269,0.9925,0.7173,0.9997,0.7173,0.0003,0.7173,0.9818,0.829,0.9664,0.9481
0.55,14442,5,108,267,0.9924,0.712,0.9997,0.712,0.0003,0.712,0.9816,0.8253,0.9664,0.9481
0.56,14442,5,111,264,0.9922,0.704,0.9997,0.704,0.0003,0.704,0.9814,0.8199,0.9664,0.9481
0.57,14442,5,111,264,0.9922,0.704,0.9997,0.704,0.0003,0.704,0.9814,0.8199,0.9664,0.9481
0.58,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.59,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.6,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.61,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.62,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.63,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.64,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.65,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.66,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.67,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.68,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.69,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.7,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.71,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.72,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.73,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.74,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.75,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.76,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.77,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.78,14442,5,114,262,0.992,0.6968,0.9997,0.6968,0.0003,0.6968,0.9813,0.8149,0.9664,0.9481
0.79,14442,5,116,259,0.9918,0.6907,0.9997,0.6907,0.0003,0.6907,0.9811,0.8106,0.9664,0.9481
0.8,14442,5,116,259,0.9918,0.6907,0.9997,0.6907,0.0003,0.6907,0.9811,0.8106,0.9664,0.9481
0.81,14442,5,116,259,0.9918,0.6907,0.9997,0.6907,0.0003,0.6907,0.9811,0.8106,0.9664,0.9481
0.82,14442,5,119,256,0.9916,0.6827,0.9997,0.6827,0.0003,0.6827,0.9808,0.805,0.9664,0.9481
0.83,14442,5,119,256,0.9916,0.6827,0.9997,0.6827,0.0003,0.6827,0.9808,0.805,0.9664,0.9481
0.84,14442,5,119,256,0.9916,0.6827,0.9997,0.6827,0.0003,0.6827,0.9808,0.805,0.9664,0.9481
0.85,14442,5,119,256,0.9916,0.6827,0.9997,0.6827,0.0003,0.6827,0.9808,0.805,0.9664,0.9481
0.86,14442,5,119,256,0.9916,0.6827,0.9997,0.6827,0.0003,0.6827,0.9808,0.805,0.9664,0.9481
0.87,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.88,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.89,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.9,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.91,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.92,14442,5,121,254,0.9915,0.6773,0.9997,0.6773,0.0003,0.6773,0.9807,0.8013,0.9664,0.9481
0.93,14442,5,124,251,0.9913,0.6693,0.9997,0.6693,0.0003,0.6693,0.9805,0.7956,0.9664,0.9481
0.94,14447,0,124,251,0.9916,0.6693,1.0,0.6693,0.0,0.6693,1.0,0.8019,0.9664,0.9481
0.95,14447,0,137,238,0.9908,0.6347,1.0,0.6347,0.0,0.6347,1.0,0.7765,0.9664,0.9481
0.96,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
0.97,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
0.98,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
0.99,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
1.0,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
1.01,14447,0,376,0,0.9746,0.0,1.0,0.0,0.0,0.0,0.0,,0.9664,0.9481
