t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.43,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.44,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.45,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.46,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.47,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.48,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.49,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.5,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.51,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.52,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.53,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.54,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.55,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.56,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.57,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.58,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.59,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.6,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.61,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.62,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.63,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.64,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.65,14696,2,23,101,0.9983,0.8145,0.9999,0.8145,0.0001,0.8145,0.9806,0.8899,0.9796,0.9627
0.66,14696,2,25,98,0.9982,0.7967,0.9999,0.7967,0.0001,0.7967,0.98,0.8789,0.9796,0.9627
0.67,14696,2,25,98,0.9982,0.7967,0.9999,0.7967,0.0001,0.7967,0.98,0.8789,0.9796,0.9627
0.68,14696,2,25,98,0.9982,0.7967,0.9999,0.7967,0.0001,0.7967,0.98,0.8789,0.9796,0.9627
0.69,14696,2,25,98,0.9982,0.7967,0.9999,0.7967,0.0001,0.7967,0.98,0.8789,0.9796,0.9627
0.7,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.71,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.72,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.73,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.74,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.75,14696,2,28,96,0.998,0.7742,0.9999,0.7742,0.0001,0.7742,0.9796,0.8649,0.9796,0.9627
0.76,14696,2,33,90,0.9976,0.7317,0.9999,0.7317,0.0001,0.7317,0.9783,0.8372,0.9796,0.9627
0.77,14696,2,36,88,0.9974,0.7097,0.9999,0.7097,0.0001,0.7097,0.9778,0.8224,0.9796,0.9627
0.78,14696,2,36,88,0.9974,0.7097,0.9999,0.7097,0.0001,0.7097,0.9778,0.8224,0.9796,0.9627
0.79,14696,2,36,88,0.9974,0.7097,0.9999,0.7097,0.0001,0.7097,0.9778,0.8224,0.9796,0.9627
0.8,14696,2,36,88,0.9974,0.7097,0.9999,0.7097,0.0001,0.7097,0.9778,0.8224,0.9796,0.9627
0.81,14696,2,41,83,0.9971,0.6694,0.9999,0.6694,0.0001,0.6694,0.9765,0.7943,0.9796,0.9627
0.82,14696,2,44,80,0.9969,0.6452,0.9999,0.6452,0.0001,0.6452,0.9756,0.7767,0.9796,0.9627
0.83,14696,2,49,75,0.9966,0.6048,0.9999,0.6048,0.0001,0.6048,0.974,0.7463,0.9796,0.9627
0.84,14696,2,51,72,0.9964,0.5854,0.9999,0.5854,0.0001,0.5854,0.973,0.731,0.9796,0.9627
0.85,14696,2,54,70,0.9962,0.5645,0.9999,0.5645,0.0001,0.5645,0.9722,0.7143,0.9796,0.9627
0.86,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.87,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.88,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.89,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.9,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.91,14696,2,57,67,0.996,0.5403,0.9999,0.5403,0.0001,0.5403,0.971,0.6943,0.9796,0.9627
0.92,14696,2,64,59,0.9955,0.4797,0.9999,0.4797,0.0001,0.4797,0.9672,0.6413,0.9796,0.9627
0.93,14696,2,64,59,0.9955,0.4797,0.9999,0.4797,0.0001,0.4797,0.9672,0.6413,0.9796,0.9627
0.94,14696,2,67,57,0.9953,0.4597,0.9999,0.4597,0.0001,0.4597,0.9661,0.623,0.9796,0.9627
0.95,14696,2,111,12,0.9924,0.0976,0.9999,0.0976,0.0001,0.0976,0.8571,0.1752,0.9796,0.9627
0.96,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
0.97,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
0.98,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
0.99,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
1.0,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
1.01,14699,0,124,0,0.9916,0.0,1.0,0.0,0.0,0.0,0.0,,0.9796,0.9627
