t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,12954,110,69,1690,0.9879,0.9608,0.9916,0.9608,0.0084,0.9608,0.9389,0.9497,0.9906,0.9507
0.3,12955,109,73,1686,0.9877,0.9585,0.9917,0.9585,0.0083,0.9585,0.9393,0.9488,0.9906,0.9507
0.31,12955,109,75,1683,0.9876,0.9573,0.9917,0.9573,0.0083,0.9573,0.9392,0.9482,0.9906,0.9507
0.32,12958,106,75,1683,0.9878,0.9573,0.9919,0.9573,0.0081,0.9573,0.9407,0.949,0.9906,0.9507
0.33,12960,104,76,1682,0.9879,0.9568,0.992,0.9568,0.008,0.9568,0.9418,0.9492,0.9906,0.9507
0.34,12961,103,78,1680,0.9878,0.9556,0.9921,0.9556,0.0079,0.9556,0.9422,0.9489,0.9906,0.9507
0.35,12962,102,78,1680,0.9879,0.9556,0.9922,0.9556,0.0078,0.9556,0.9428,0.9492,0.9906,0.9507
0.36,12964,100,78,1680,0.988,0.9556,0.9923,0.9556,0.0077,0.9556,0.9438,0.9497,0.9906,0.9507
0.37,12964,100,78,1680,0.988,0.9556,0.9923,0.9556,0.0077,0.9556,0.9438,0.9497,0.9906,0.9507
0.38,12965,99,78,1680,0.9881,0.9556,0.9924,0.9556,0.0076,0.9556,0.9444,0.95,0.9906,0.9507
0.39,12965,99,79,1679,0.988,0.9551,0.9924,0.9551,0.0076,0.9551,0.9443,0.9497,0.9906,0.9507
0.4,12967,97,80,1678,0.9881,0.9545,0.9926,0.9545,0.0074,0.9545,0.9454,0.9499,0.9906,0.9507
0.41,12967,97,80,1678,0.9881,0.9545,0.9926,0.9545,0.0074,0.9545,0.9454,0.9499,0.9906,0.9507
0.42,12970,93,81,1677,0.9883,0.9539,0.9929,0.9539,0.0071,0.9539,0.9475,0.9507,0.9906,0.9507
0.43,12970,93,81,1677,0.9883,0.9539,0.9929,0.9539,0.0071,0.9539,0.9475,0.9507,0.9906,0.9507
0.44,12970,93,84,1674,0.9881,0.9522,0.9929,0.9522,0.0071,0.9522,0.9474,0.9498,0.9906,0.9507
0.45,12971,92,84,1674,0.9881,0.9522,0.993,0.9522,0.007,0.9522,0.9479,0.9501,0.9906,0.9507
0.46,12972,91,84,1674,0.9882,0.9522,0.993,0.9522,0.007,0.9522,0.9484,0.9503,0.9906,0.9507
0.47,12972,91,84,1674,0.9882,0.9522,0.993,0.9522,0.007,0.9522,0.9484,0.9503,0.9906,0.9507
0.48,12974,89,86,1672,0.9882,0.9511,0.9932,0.9511,0.0068,0.9511,0.9495,0.9503,0.9906,0.9507
0.49,12974,89,87,1671,0.9881,0.9505,0.9932,0.9505,0.0068,0.9505,0.9494,0.95,0.9906,0.9507
0.5,12976,87,90,1668,0.9881,0.9488,0.9933,0.9488,0.0067,0.9488,0.9504,0.9496,0.9906,0.9507
0.51,12977,86,91,1667,0.9881,0.9482,0.9934,0.9482,0.0066,0.9482,0.9509,0.9496,0.9906,0.9507
0.52,12980,84,92,1666,0.9881,0.9477,0.9936,0.9477,0.0064,0.9477,0.952,0.9498,0.9906,0.9507
0.53,12980,84,92,1666,0.9881,0.9477,0.9936,0.9477,0.0064,0.9477,0.952,0.9498,0.9906,0.9507
0.54,12980,84,96,1663,0.9879,0.9454,0.9936,0.9454,0.0064,0.9454,0.9519,0.9487,0.9906,0.9507
0.55,12981,83,98,1661,0.9878,0.9443,0.9936,0.9443,0.0064,0.9443,0.9524,0.9483,0.9906,0.9507
0.56,12985,79,100,1659,0.9879,0.9431,0.994,0.9431,0.006,0.9431,0.9545,0.9488,0.9906,0.9507
0.57,12985,79,100,1659,0.9879,0.9431,0.994,0.9431,0.006,0.9431,0.9545,0.9488,0.9906,0.9507
0.58,12996,68,114,1644,0.9877,0.9352,0.9948,0.9352,0.0052,0.9352,0.9603,0.9476,0.9906,0.9507
0.59,12997,67,116,1642,0.9877,0.934,0.9949,0.934,0.0051,0.934,0.9608,0.9472,0.9906,0.9507
0.6,12998,66,117,1641,0.9877,0.9334,0.9949,0.9334,0.0051,0.9334,0.9613,0.9472,0.9906,0.9507
0.61,12999,65,118,1640,0.9877,0.9329,0.995,0.9329,0.005,0.9329,0.9619,0.9472,0.9906,0.9507
0.62,12999,65,120,1638,0.9875,0.9317,0.995,0.9317,0.005,0.9317,0.9618,0.9465,0.9906,0.9507
0.63,13002,61,125,1633,0.9875,0.9289,0.9953,0.9289,0.0047,0.9289,0.964,0.9461,0.9906,0.9507
0.64,13002,61,126,1632,0.9874,0.9283,0.9953,0.9283,0.0047,0.9283,0.964,0.9458,0.9906,0.9507
0.65,13003,60,126,1632,0.9875,0.9283,0.9954,0.9283,0.0046,0.9283,0.9645,0.9461,0.9906,0.9507
0.66,13003,60,128,1631,0.9873,0.9272,0.9954,0.9272,0.0046,0.9272,0.9645,0.9455,0.9906,0.9507
0.67,13005,58,129,1630,0.9874,0.9267,0.9956,0.9267,0.0044,0.9267,0.9656,0.9457,0.9906,0.9507
0.68,13006,57,132,1627,0.9872,0.925,0.9956,0.925,0.0044,0.925,0.9662,0.9451,0.9906,0.9507
0.69,13007,56,133,1626,0.9872,0.9244,0.9957,0.9244,0.0043,0.9244,0.9667,0.9451,0.9906,0.9507
0.7,13011,53,138,1620,0.9871,0.9215,0.9959,0.9215,0.0041,0.9215,0.9683,0.9443,0.9906,0.9507
0.71,13011,53,140,1618,0.987,0.9204,0.9959,0.9204,0.0041,0.9204,0.9683,0.9437,0.9906,0.9507
0.72,13011,53,143,1615,0.9868,0.9187,0.9959,0.9187,0.0041,0.9187,0.9682,0.9428,0.9906,0.9507
0.73,13016,48,152,1606,0.9865,0.9135,0.9963,0.9135,0.0037,0.9135,0.971,0.9414,0.9906,0.9507
0.74,13018,46,154,1604,0.9865,0.9124,0.9965,0.9124,0.0035,0.9124,0.9721,0.9413,0.9906,0.9507
0.75,13019,45,154,1604,0.9866,0.9124,0.9966,0.9124,0.0034,0.9124,0.9727,0.9416,0.9906,0.9507
0.76,13020,44,154,1604,0.9866,0.9124,0.9966,0.9124,0.0034,0.9124,0.9733,0.9419,0.9906,0.9507
0.77,13021,43,155,1603,0.9866,0.9118,0.9967,0.9118,0.0033,0.9118,0.9739,0.9418,0.9906,0.9507
0.78,13021,43,156,1602,0.9866,0.9113,0.9967,0.9113,0.0033,0.9113,0.9739,0.9415,0.9906,0.9507
0.79,13021,43,157,1601,0.9865,0.9107,0.9967,0.9107,0.0033,0.9107,0.9738,0.9412,0.9906,0.9507
0.8,13022,42,161,1598,0.9863,0.9085,0.9968,0.9085,0.0032,0.9085,0.9744,0.9403,0.9906,0.9507
0.81,13023,41,162,1597,0.9863,0.9079,0.9969,0.9079,0.0031,0.9079,0.975,0.9402,0.9906,0.9507
0.82,13023,41,164,1595,0.9862,0.9068,0.9969,0.9068,0.0031,0.9068,0.9749,0.9396,0.9906,0.9507
0.83,13026,38,165,1594,0.9863,0.9062,0.9971,0.9062,0.0029,0.9062,0.9767,0.9401,0.9906,0.9507
0.84,13026,38,169,1589,0.986,0.9039,0.9971,0.9039,0.0029,0.9039,0.9766,0.9388,0.9906,0.9507
0.85,13027,37,175,1583,0.9857,0.9005,0.9972,0.9005,0.0028,0.9005,0.9772,0.9372,0.9906,0.9507
0.86,13028,36,176,1582,0.9857,0.8999,0.9972,0.8999,0.0028,0.8999,0.9778,0.9372,0.9906,0.9507
0.87,13029,35,178,1580,0.9856,0.8987,0.9973,0.8987,0.0027,0.8987,0.9783,0.9369,0.9906,0.9507
0.88,13030,34,185,1573,0.9852,0.8948,0.9974,0.8948,0.0026,0.8948,0.9788,0.9349,0.9906,0.9507
0.89,13030,34,188,1570,0.985,0.8931,0.9974,0.8931,0.0026,0.8931,0.9788,0.934,0.9906,0.9507
0.9,13030,34,188,1570,0.985,0.8931,0.9974,0.8931,0.0026,0.8931,0.9788,0.934,0.9906,0.9507
0.91,13030,34,195,1564,0.9846,0.8891,0.9974,0.8891,0.0026,0.8891,0.9787,0.9318,0.9906,0.9507
0.92,13030,34,199,1560,0.9843,0.8869,0.9974,0.8869,0.0026,0.8869,0.9787,0.9305,0.9906,0.9507
0.93,13034,29,201,1557,0.9845,0.8857,0.9978,0.8857,0.0022,0.8857,0.9817,0.9312,0.9906,0.9507
0.94,13035,28,205,1553,0.9843,0.8834,0.9979,0.8834,0.0021,0.8834,0.9823,0.9302,0.9906,0.9507
0.95,13036,27,212,1546,0.9839,0.8794,0.9979,0.8794,0.0021,0.8794,0.9828,0.9282,0.9906,0.9507
0.96,13036,27,219,1539,0.9834,0.8754,0.9979,0.8754,0.0021,0.8754,0.9828,0.926,0.9906,0.9507
0.97,13039,24,237,1521,0.9824,0.8652,0.9982,0.8652,0.0018,0.8652,0.9845,0.921,0.9906,0.9507
0.98,13046,18,273,1485,0.9804,0.8447,0.9986,0.8447,0.0014,0.8447,0.988,0.9108,0.9906,0.9507
0.99,13064,0,1759,0,0.8813,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9507
1.0,13064,0,1759,0,0.8813,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9507
1.01,13064,0,1759,0,0.8813,0.0,1.0,0.0,0.0,0.0,0.0,,0.9906,0.9507
