t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.23,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.24,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.25,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.26,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.27,14781,3,7,32,0.9993,0.8205,0.9998,0.8205,0.0002,0.8205,0.9143,0.8649,0.9735,0.8889
0.28,14782,2,7,32,0.9994,0.8205,0.9999,0.8205,0.0001,0.8205,0.9412,0.8767,0.9735,0.8889
0.29,14782,2,7,32,0.9994,0.8205,0.9999,0.8205,0.0001,0.8205,0.9412,0.8767,0.9735,0.8889
0.3,14782,2,7,32,0.9994,0.8205,0.9999,0.8205,0.0001,0.8205,0.9412,0.8767,0.9735,0.8889
0.31,14783,1,7,32,0.9995,0.8205,0.9999,0.8205,0.0001,0.8205,0.9697,0.8889,0.9735,0.8889
0.32,14783,1,8,30,0.9994,0.7895,0.9999,0.7895,0.0001,0.7895,0.9677,0.8696,0.9735,0.8889
0.33,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.34,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.35,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.36,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.37,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.38,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.39,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.4,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.41,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.42,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.43,14784,0,8,30,0.9995,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9735,0.8889
0.44,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.45,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.46,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.47,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.48,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.49,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.5,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.51,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.52,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.53,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.54,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.55,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.56,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.57,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.58,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.59,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.6,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.61,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.62,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.63,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.64,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.65,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.66,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.67,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.68,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.69,14784,0,9,29,0.9994,0.7632,1.0,0.7632,0.0,0.7632,1.0,0.8657,0.9735,0.8889
0.7,14784,0,10,28,0.9993,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9735,0.8889
0.71,14784,0,10,28,0.9993,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9735,0.8889
0.72,14784,0,10,28,0.9993,0.7368,1.0,0.7368,0.0,0.7368,1.0,0.8485,0.9735,0.8889
0.73,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.74,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.75,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.76,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.77,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.78,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.79,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.8,14784,0,12,26,0.9992,0.6842,1.0,0.6842,0.0,0.6842,1.0,0.8125,0.9735,0.8889
0.81,14784,0,13,25,0.9991,0.6579,1.0,0.6579,0.0,0.6579,1.0,0.7937,0.9735,0.8889
0.82,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.83,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.84,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.85,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.86,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.87,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.88,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.89,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.9,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.91,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.92,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.93,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.94,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.95,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.96,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.97,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.98,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
0.99,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
1.0,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
1.01,14784,0,39,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.8889
