t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.36,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.37,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.38,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.39,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.4,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.41,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.42,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.43,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.44,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.45,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.46,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.47,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.48,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.49,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.5,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.51,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.52,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.53,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.54,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.55,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.56,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.57,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.58,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.59,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.6,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.61,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.62,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.63,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.64,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.65,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.66,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.67,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.68,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.69,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.7,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.71,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.72,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.73,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.74,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.75,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.76,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.77,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.78,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.79,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.8,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.81,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.82,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.83,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.84,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.85,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.86,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.87,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.88,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.89,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.9,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.91,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.92,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.93,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.94,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.95,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.96,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.97,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.98,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
0.99,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
1.0,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
1.01,14822,0,1,0,0.9999,0.0,1.0,0.0,0.0,0.0,0.0,,0.4998,0.0001
