t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.18,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.19,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.2,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.21,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.22,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.23,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.24,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.25,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.26,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.27,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.28,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.29,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.3,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.31,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.32,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.33,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.34,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.35,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.36,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.37,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.38,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.39,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.4,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.41,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.42,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.43,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.44,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.45,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.46,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.47,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.48,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.49,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.5,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.51,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.52,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.53,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.54,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.55,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.56,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.57,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.58,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.59,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.6,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.61,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.62,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.63,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.64,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.65,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.66,14820,0,1,2,0.9999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,1.0,1.0
0.67,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.68,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.69,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.7,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.71,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.72,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.73,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.74,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.75,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.76,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.77,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.78,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.79,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.8,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.81,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.82,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.83,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.84,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.85,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14820,0,3,0,0.9998,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
