t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.41,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.42,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.43,14406,3,4,409,0.9995,0.9903,0.9998,0.9903,0.0002,0.9903,0.9927,0.9915,0.9951,0.9951
0.44,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.45,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.46,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.47,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.48,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.49,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.5,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.51,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.52,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.53,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.54,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.55,14407,2,4,409,0.9996,0.9903,0.9999,0.9903,0.0001,0.9903,0.9951,0.9927,0.9951,0.9951
0.56,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.57,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.58,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.59,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.6,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.61,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.62,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.63,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.64,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.65,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.66,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.67,14408,1,4,409,0.9997,0.9903,0.9999,0.9903,0.0001,0.9903,0.9976,0.9939,0.9951,0.9951
0.68,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.69,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.7,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.71,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.72,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.73,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.74,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.75,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.76,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.77,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.78,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.79,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.8,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.81,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.82,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.83,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.84,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.85,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.86,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.87,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.88,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.89,14409,0,4,409,0.9997,0.9903,1.0,0.9903,0.0,0.9903,1.0,0.9951,0.9951,0.9951
0.9,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.91,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.92,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.93,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.94,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.95,14409,0,5,408,0.9997,0.9879,1.0,0.9879,0.0,0.9879,1.0,0.9939,0.9951,0.9951
0.96,14409,0,6,407,0.9996,0.9855,1.0,0.9855,0.0,0.9855,1.0,0.9927,0.9951,0.9951
0.97,14409,0,11,402,0.9993,0.9734,1.0,0.9734,0.0,0.9734,1.0,0.9865,0.9951,0.9951
0.98,14409,0,414,0,0.9721,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9951
0.99,14409,0,414,0,0.9721,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9951
1.0,14409,0,414,0,0.9721,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9951
1.01,14409,0,414,0,0.9721,0.0,1.0,0.0,0.0,0.0,0.0,,0.9951,0.9951
