t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,14143,21,32,626,0.9964,0.9514,0.9985,0.9514,0.0015,0.9514,0.9675,0.9594,0.9905,0.9625
0.32,14143,21,32,626,0.9964,0.9514,0.9985,0.9514,0.0015,0.9514,0.9675,0.9594,0.9905,0.9625
0.33,14144,20,33,625,0.9964,0.9498,0.9986,0.9498,0.0014,0.9498,0.969,0.9593,0.9905,0.9625
0.34,14145,19,33,625,0.9965,0.9498,0.9987,0.9498,0.0013,0.9498,0.9705,0.9601,0.9905,0.9625
0.35,14145,19,33,625,0.9965,0.9498,0.9987,0.9498,0.0013,0.9498,0.9705,0.9601,0.9905,0.9625
0.36,14146,18,34,624,0.9965,0.9483,0.9987,0.9483,0.0013,0.9483,0.972,0.96,0.9905,0.9625
0.37,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.38,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.39,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.4,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.41,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.42,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.43,14147,17,34,624,0.9966,0.9483,0.9988,0.9483,0.0012,0.9483,0.9735,0.9607,0.9905,0.9625
0.44,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.45,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.46,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.47,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.48,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.49,14147,17,35,623,0.9965,0.9468,0.9988,0.9468,0.0012,0.9468,0.9734,0.9599,0.9905,0.9625
0.5,14147,17,36,622,0.9964,0.9453,0.9988,0.9453,0.0012,0.9453,0.9734,0.9591,0.9905,0.9625
0.51,14147,17,36,622,0.9964,0.9453,0.9988,0.9453,0.0012,0.9453,0.9734,0.9591,0.9905,0.9625
0.52,14147,17,36,622,0.9964,0.9453,0.9988,0.9453,0.0012,0.9453,0.9734,0.9591,0.9905,0.9625
0.53,14147,17,37,621,0.9964,0.9438,0.9988,0.9438,0.0012,0.9438,0.9734,0.9583,0.9905,0.9625
0.54,14148,16,37,621,0.9964,0.9438,0.9989,0.9438,0.0011,0.9438,0.9749,0.9591,0.9905,0.9625
0.55,14149,15,37,621,0.9965,0.9438,0.9989,0.9438,0.0011,0.9438,0.9764,0.9598,0.9905,0.9625
0.56,14149,15,37,621,0.9965,0.9438,0.9989,0.9438,0.0011,0.9438,0.9764,0.9598,0.9905,0.9625
0.57,14149,15,37,621,0.9965,0.9438,0.9989,0.9438,0.0011,0.9438,0.9764,0.9598,0.9905,0.9625
0.58,14149,15,37,621,0.9965,0.9438,0.9989,0.9438,0.0011,0.9438,0.9764,0.9598,0.9905,0.9625
0.59,14149,15,38,620,0.9964,0.9422,0.9989,0.9422,0.0011,0.9422,0.9764,0.959,0.9905,0.9625
0.6,14149,15,39,619,0.9964,0.9407,0.9989,0.9407,0.0011,0.9407,0.9763,0.9582,0.9905,0.9625
0.61,14150,14,40,618,0.9964,0.9392,0.999,0.9392,0.001,0.9392,0.9778,0.9581,0.9905,0.9625
0.62,14150,14,40,618,0.9964,0.9392,0.999,0.9392,0.001,0.9392,0.9778,0.9581,0.9905,0.9625
0.63,14150,14,40,618,0.9964,0.9392,0.999,0.9392,0.001,0.9392,0.9778,0.9581,0.9905,0.9625
0.64,14150,14,40,618,0.9964,0.9392,0.999,0.9392,0.001,0.9392,0.9778,0.9581,0.9905,0.9625
0.65,14150,14,40,618,0.9964,0.9392,0.999,0.9392,0.001,0.9392,0.9778,0.9581,0.9905,0.9625
0.66,14150,14,41,617,0.9963,0.9377,0.999,0.9377,0.001,0.9377,0.9778,0.9573,0.9905,0.9625
0.67,14150,14,41,617,0.9963,0.9377,0.999,0.9377,0.001,0.9377,0.9778,0.9573,0.9905,0.9625
0.68,14150,14,42,616,0.9962,0.9362,0.999,0.9362,0.001,0.9362,0.9778,0.9565,0.9905,0.9625
0.69,14150,14,43,615,0.9962,0.9347,0.999,0.9347,0.001,0.9347,0.9777,0.9557,0.9905,0.9625
0.7,14150,14,43,615,0.9962,0.9347,0.999,0.9347,0.001,0.9347,0.9777,0.9557,0.9905,0.9625
0.71,14151,13,45,613,0.9961,0.9316,0.9991,0.9316,0.0009,0.9316,0.9792,0.9548,0.9905,0.9625
0.72,14151,13,45,613,0.9961,0.9316,0.9991,0.9316,0.0009,0.9316,0.9792,0.9548,0.9905,0.9625
0.73,14151,13,46,612,0.996,0.9301,0.9991,0.9301,0.0009,0.9301,0.9792,0.954,0.9905,0.9625
0.74,14151,13,46,612,0.996,0.9301,0.9991,0.9301,0.0009,0.9301,0.9792,0.954,0.9905,0.9625
0.75,14151,13,46,612,0.996,0.9301,0.9991,0.9301,0.0009,0.9301,0.9792,0.954,0.9905,0.9625
0.76,14151,13,47,611,0.996,0.9286,0.9991,0.9286,0.0009,0.9286,0.9792,0.9532,0.9905,0.9625
0.77,14152,12,47,611,0.996,0.9286,0.9992,0.9286,0.0008,0.9286,0.9807,0.9539,0.9905,0.9625
0.78,14152,12,47,611,0.996,0.9286,0.9992,0.9286,0.0008,0.9286,0.9807,0.9539,0.9905,0.9625
0.79,14152,12,47,611,0.996,0.9286,0.9992,0.9286,0.0008,0.9286,0.9807,0.9539,0.9905,0.9625
0.8,14152,12,47,611,0.996,0.9286,0.9992,0.9286,0.0008,0.9286,0.9807,0.9539,0.9905,0.9625
0.81,14152,12,48,610,0.996,0.9271,0.9992,0.9271,0.0008,0.9271,0.9807,0.9531,0.9905,0.9625
0.82,14152,12,48,610,0.996,0.9271,0.9992,0.9271,0.0008,0.9271,0.9807,0.9531,0.9905,0.9625
0.83,14152,12,49,609,0.9959,0.9255,0.9992,0.9255,0.0008,0.9255,0.9807,0.9523,0.9905,0.9625
0.84,14152,12,49,609,0.9959,0.9255,0.9992,0.9255,0.0008,0.9255,0.9807,0.9523,0.9905,0.9625
0.85,14152,12,50,608,0.9958,0.924,0.9992,0.924,0.0008,0.924,0.9806,0.9515,0.9905,0.9625
0.86,14153,11,51,607,0.9958,0.9225,0.9992,0.9225,0.0008,0.9225,0.9822,0.9514,0.9905,0.9625
0.87,14153,11,52,606,0.9957,0.921,0.9992,0.921,0.0008,0.921,0.9822,0.9506,0.9905,0.9625
0.88,14153,11,52,606,0.9957,0.921,0.9992,0.921,0.0008,0.921,0.9822,0.9506,0.9905,0.9625
0.89,14153,11,54,603,0.9956,0.9178,0.9992,0.9178,0.0008,0.9178,0.9821,0.9489,0.9905,0.9625
0.9,14153,11,54,603,0.9956,0.9178,0.9992,0.9178,0.0008,0.9178,0.9821,0.9489,0.9905,0.9625
0.91,14153,11,54,603,0.9956,0.9178,0.9992,0.9178,0.0008,0.9178,0.9821,0.9489,0.9905,0.9625
0.92,14154,10,57,600,0.9955,0.9132,0.9993,0.9132,0.0007,0.9132,0.9836,0.9471,0.9905,0.9625
0.93,14154,10,58,599,0.9954,0.9117,0.9993,0.9117,0.0007,0.9117,0.9836,0.9463,0.9905,0.9625
0.94,14154,10,60,597,0.9953,0.9087,0.9993,0.9087,0.0007,0.9087,0.9835,0.9446,0.9905,0.9625
0.95,14156,9,61,596,0.9953,0.9072,0.9994,0.9072,0.0006,0.9072,0.9851,0.9445,0.9905,0.9625
0.96,14157,8,65,593,0.9951,0.9012,0.9994,0.9012,0.0006,0.9012,0.9867,0.942,0.9905,0.9625
0.97,14159,6,75,583,0.9945,0.886,0.9996,0.886,0.0004,0.886,0.9898,0.935,0.9905,0.9625
0.98,14160,5,114,544,0.992,0.8267,0.9996,0.8267,0.0004,0.8267,0.9909,0.9014,0.9905,0.9625
0.99,14165,0,658,0,0.9556,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9625
1.0,14165,0,658,0,0.9556,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9625
1.01,14165,0,658,0,0.9556,0.0,1.0,0.0,0.0,0.0,0.0,,0.9905,0.9625
