t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14412,5,12,394,0.9989,0.9704,0.9997,0.9704,0.0003,0.9704,0.9875,0.9789,0.9937,0.9801
0.33,14412,5,12,394,0.9989,0.9704,0.9997,0.9704,0.0003,0.9704,0.9875,0.9789,0.9937,0.9801
0.34,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.35,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.36,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.37,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.38,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.39,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.4,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.41,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.42,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.43,14413,4,14,392,0.9988,0.9655,0.9997,0.9655,0.0003,0.9655,0.9899,0.9776,0.9937,0.9801
0.44,14414,3,14,392,0.9989,0.9655,0.9998,0.9655,0.0002,0.9655,0.9924,0.9788,0.9937,0.9801
0.45,14414,3,14,392,0.9989,0.9655,0.9998,0.9655,0.0002,0.9655,0.9924,0.9788,0.9937,0.9801
0.46,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.47,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.48,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.49,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.5,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.51,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.52,14414,3,15,391,0.9988,0.9631,0.9998,0.9631,0.0002,0.9631,0.9924,0.9775,0.9937,0.9801
0.53,14414,3,16,390,0.9987,0.9606,0.9998,0.9606,0.0002,0.9606,0.9924,0.9762,0.9937,0.9801
0.54,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.55,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.56,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.57,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.58,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.59,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.6,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.61,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.62,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.63,14414,3,17,389,0.9987,0.9581,0.9998,0.9581,0.0002,0.9581,0.9923,0.9749,0.9937,0.9801
0.64,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.65,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.66,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.67,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.68,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.69,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.7,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.71,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.72,14414,3,18,388,0.9986,0.9557,0.9998,0.9557,0.0002,0.9557,0.9923,0.9737,0.9937,0.9801
0.73,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.74,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.75,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.76,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.77,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.78,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.79,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.8,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.81,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.82,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.83,14414,3,20,386,0.9984,0.9507,0.9998,0.9507,0.0002,0.9507,0.9923,0.9711,0.9937,0.9801
0.84,14414,3,22,384,0.9983,0.9458,0.9998,0.9458,0.0002,0.9458,0.9922,0.9685,0.9937,0.9801
0.85,14414,3,23,383,0.9982,0.9433,0.9998,0.9433,0.0002,0.9433,0.9922,0.9672,0.9937,0.9801
0.86,14414,3,24,382,0.9982,0.9409,0.9998,0.9409,0.0002,0.9409,0.9922,0.9659,0.9937,0.9801
0.87,14414,3,25,380,0.9981,0.9383,0.9998,0.9383,0.0002,0.9383,0.9922,0.9645,0.9937,0.9801
0.88,14415,2,26,379,0.9981,0.9358,0.9999,0.9358,0.0001,0.9358,0.9948,0.9644,0.9937,0.9801
0.89,14415,2,26,379,0.9981,0.9358,0.9999,0.9358,0.0001,0.9358,0.9948,0.9644,0.9937,0.9801
0.9,14415,2,28,377,0.998,0.9309,0.9999,0.9309,0.0001,0.9309,0.9947,0.9617,0.9937,0.9801
0.91,14415,2,29,376,0.9979,0.9284,0.9999,0.9284,0.0001,0.9284,0.9947,0.9604,0.9937,0.9801
0.92,14415,2,33,373,0.9976,0.9187,0.9999,0.9187,0.0001,0.9187,0.9947,0.9552,0.9937,0.9801
0.93,14415,2,37,369,0.9974,0.9089,0.9999,0.9089,0.0001,0.9089,0.9946,0.9498,0.9937,0.9801
0.94,14415,2,43,363,0.997,0.8941,0.9999,0.8941,0.0001,0.8941,0.9945,0.9416,0.9937,0.9801
0.95,14415,2,44,362,0.9969,0.8916,0.9999,0.8916,0.0001,0.8916,0.9945,0.9403,0.9937,0.9801
0.96,14415,2,48,358,0.9966,0.8818,0.9999,0.8818,0.0001,0.8818,0.9944,0.9347,0.9937,0.9801
0.97,14416,1,59,346,0.996,0.8543,0.9999,0.8543,0.0001,0.8543,0.9971,0.9202,0.9937,0.9801
0.98,14417,0,406,0,0.9726,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9801
0.99,14417,0,406,0,0.9726,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9801
1.0,14417,0,406,0,0.9726,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9801
1.01,14417,0,406,0,0.9726,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9801
