t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,14793,2,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9259,0.9091,0.9641,0.9434
0.33,14793,2,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9259,0.9091,0.9641,0.9434
0.34,14793,2,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9259,0.9091,0.9641,0.9434
0.35,14793,2,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9259,0.9091,0.9641,0.9434
0.36,14793,2,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9259,0.9091,0.9641,0.9434
0.37,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.38,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.39,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.4,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.41,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.42,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.43,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.44,14794,1,3,25,0.9997,0.8929,0.9999,0.8929,0.0001,0.8929,0.9615,0.9259,0.9641,0.9434
0.45,14795,0,3,25,0.9998,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.9641,0.9434
0.46,14795,0,3,25,0.9998,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.9641,0.9434
0.47,14795,0,3,25,0.9998,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.9641,0.9434
0.48,14795,0,3,25,0.9998,0.8929,1.0,0.8929,0.0,0.8929,1.0,0.9434,0.9641,0.9434
0.49,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9641,0.9434
0.5,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9641,0.9434
0.51,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9641,0.9434
0.52,14795,0,4,24,0.9997,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9641,0.9434
0.53,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,0.9641,0.9434
0.54,14795,0,5,23,0.9997,0.8214,1.0,0.8214,0.0,0.8214,1.0,0.902,0.9641,0.9434
0.55,14795,0,7,21,0.9995,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9641,0.9434
0.56,14795,0,8,20,0.9995,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9641,0.9434
0.57,14795,0,8,20,0.9995,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9641,0.9434
0.58,14795,0,8,20,0.9995,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9641,0.9434
0.59,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.6,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.61,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.62,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.63,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.64,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.65,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.66,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.67,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.68,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.69,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.7,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.71,14795,0,11,17,0.9993,0.6071,1.0,0.6071,0.0,0.6071,1.0,0.7556,0.9641,0.9434
0.72,14795,0,19,9,0.9987,0.3214,1.0,0.3214,0.0,0.3214,1.0,0.4865,0.9641,0.9434
0.73,14795,0,23,5,0.9984,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9641,0.9434
0.74,14795,0,24,4,0.9984,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9641,0.9434
0.75,14795,0,26,2,0.9982,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.9641,0.9434
0.76,14795,0,27,1,0.9982,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.069,0.9641,0.9434
0.77,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.78,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.79,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.8,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.81,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.82,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.83,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.84,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.85,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.86,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.87,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.88,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.89,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.9,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.91,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9641,0.9434
