t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.69,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.7,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.71,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.72,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.73,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.74,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.75,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.76,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.77,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.78,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.79,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.8,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.81,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.82,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.83,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.84,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.85,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.86,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.87,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.88,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.89,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.9,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.91,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.92,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.93,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.94,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.95,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.96,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.97,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.98,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
0.99,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
1.0,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
1.01,14722,0,101,0,0.9932,0.0,1.0,0.0,0.0,0.0,0.0,,0.7015,0.1769
