t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,14345,22,80,374,0.9931,0.8238,0.9985,0.8238,0.0015,0.8238,0.9444,0.88,0.9582,0.8821
0.61,14345,22,80,374,0.9931,0.8238,0.9985,0.8238,0.0015,0.8238,0.9444,0.88,0.9582,0.8821
0.62,14348,20,82,372,0.9931,0.8194,0.9986,0.8194,0.0014,0.8194,0.949,0.8794,0.9582,0.8821
0.63,14348,20,84,370,0.993,0.815,0.9986,0.815,0.0014,0.815,0.9487,0.8768,0.9582,0.8821
0.64,14348,20,84,370,0.993,0.815,0.9986,0.815,0.0014,0.815,0.9487,0.8768,0.9582,0.8821
0.65,14349,19,86,368,0.9929,0.8106,0.9987,0.8106,0.0013,0.8106,0.9509,0.8751,0.9582,0.8821
0.66,14349,19,87,367,0.9928,0.8084,0.9987,0.8084,0.0013,0.8084,0.9508,0.8738,0.9582,0.8821
0.67,14349,19,88,366,0.9928,0.8062,0.9987,0.8062,0.0013,0.8062,0.9506,0.8725,0.9582,0.8821
0.68,14350,18,89,365,0.9928,0.804,0.9987,0.804,0.0013,0.804,0.953,0.8722,0.9582,0.8821
0.69,14351,17,89,365,0.9928,0.804,0.9988,0.804,0.0012,0.804,0.9555,0.8732,0.9582,0.8821
0.7,14351,17,89,365,0.9928,0.804,0.9988,0.804,0.0012,0.804,0.9555,0.8732,0.9582,0.8821
0.71,14351,17,89,365,0.9928,0.804,0.9988,0.804,0.0012,0.804,0.9555,0.8732,0.9582,0.8821
0.72,14351,17,89,365,0.9928,0.804,0.9988,0.804,0.0012,0.804,0.9555,0.8732,0.9582,0.8821
0.73,14351,17,90,364,0.9928,0.8018,0.9988,0.8018,0.0012,0.8018,0.9554,0.8719,0.9582,0.8821
0.74,14351,17,90,364,0.9928,0.8018,0.9988,0.8018,0.0012,0.8018,0.9554,0.8719,0.9582,0.8821
0.75,14351,17,90,364,0.9928,0.8018,0.9988,0.8018,0.0012,0.8018,0.9554,0.8719,0.9582,0.8821
0.76,14351,17,90,364,0.9928,0.8018,0.9988,0.8018,0.0012,0.8018,0.9554,0.8719,0.9582,0.8821
0.77,14352,16,90,364,0.9928,0.8018,0.9989,0.8018,0.0011,0.8018,0.9579,0.8729,0.9582,0.8821
0.78,14353,15,90,364,0.9929,0.8018,0.999,0.8018,0.001,0.8018,0.9604,0.8739,0.9582,0.8821
0.79,14353,15,91,363,0.9928,0.7996,0.999,0.7996,0.001,0.7996,0.9603,0.8726,0.9582,0.8821
0.8,14353,15,91,363,0.9928,0.7996,0.999,0.7996,0.001,0.7996,0.9603,0.8726,0.9582,0.8821
0.81,14353,15,91,363,0.9928,0.7996,0.999,0.7996,0.001,0.7996,0.9603,0.8726,0.9582,0.8821
0.82,14353,15,92,362,0.9928,0.7974,0.999,0.7974,0.001,0.7974,0.9602,0.8712,0.9582,0.8821
0.83,14353,15,92,362,0.9928,0.7974,0.999,0.7974,0.001,0.7974,0.9602,0.8712,0.9582,0.8821
0.84,14353,15,92,362,0.9928,0.7974,0.999,0.7974,0.001,0.7974,0.9602,0.8712,0.9582,0.8821
0.85,14353,15,93,361,0.9927,0.7952,0.999,0.7952,0.001,0.7952,0.9601,0.8699,0.9582,0.8821
0.86,14353,15,94,360,0.9926,0.793,0.999,0.793,0.001,0.793,0.96,0.8685,0.9582,0.8821
0.87,14353,15,96,359,0.9925,0.789,0.999,0.789,0.001,0.789,0.9599,0.8661,0.9582,0.8821
0.88,14353,15,96,359,0.9925,0.789,0.999,0.789,0.001,0.789,0.9599,0.8661,0.9582,0.8821
0.89,14354,14,97,358,0.9925,0.7868,0.999,0.7868,0.001,0.7868,0.9624,0.8658,0.9582,0.8821
0.9,14355,13,100,355,0.9924,0.7802,0.9991,0.7802,0.0009,0.7802,0.9647,0.8627,0.9582,0.8821
0.91,14360,8,118,336,0.9915,0.7401,0.9994,0.7401,0.0006,0.7401,0.9767,0.8421,0.9582,0.8821
0.92,14361,7,122,332,0.9913,0.7313,0.9995,0.7313,0.0005,0.7313,0.9794,0.8373,0.9582,0.8821
0.93,14363,5,126,328,0.9912,0.7225,0.9997,0.7225,0.0003,0.7225,0.985,0.8335,0.9582,0.8821
0.94,14364,4,134,321,0.9907,0.7055,0.9997,0.7055,0.0003,0.7055,0.9877,0.8231,0.9582,0.8821
0.95,14368,0,453,2,0.9694,0.0044,1.0,0.0044,0.0,0.0044,1.0,0.0088,0.9582,0.8821
0.96,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
0.97,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
0.98,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
0.99,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
1.0,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
1.01,14368,0,455,0,0.9693,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.8821
