t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,2081,34,14,1290,0.986,0.9893,0.9839,0.9893,0.0161,0.9893,0.9743,0.9817,0.9941,0.9836
0.19,2082,33,14,1290,0.9863,0.9893,0.9844,0.9893,0.0156,0.9893,0.9751,0.9821,0.9941,0.9836
0.2,2085,29,14,1290,0.9874,0.9893,0.9863,0.9893,0.0137,0.9893,0.978,0.9836,0.9941,0.9836
0.21,2085,29,14,1290,0.9874,0.9893,0.9863,0.9893,0.0137,0.9893,0.978,0.9836,0.9941,0.9836
0.22,2086,28,16,1289,0.9871,0.9877,0.9868,0.9877,0.0132,0.9877,0.9787,0.9832,0.9941,0.9836
0.23,2086,28,16,1289,0.9871,0.9877,0.9868,0.9877,0.0132,0.9877,0.9787,0.9832,0.9941,0.9836
0.24,2086,28,16,1289,0.9871,0.9877,0.9868,0.9877,0.0132,0.9877,0.9787,0.9832,0.9941,0.9836
0.25,2086,28,16,1289,0.9871,0.9877,0.9868,0.9877,0.0132,0.9877,0.9787,0.9832,0.9941,0.9836
0.26,2087,27,17,1288,0.9871,0.987,0.9872,0.987,0.0128,0.987,0.9795,0.9832,0.9941,0.9836
0.27,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.28,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.29,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.3,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.31,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.32,2087,27,19,1286,0.9865,0.9854,0.9872,0.9854,0.0128,0.9854,0.9794,0.9824,0.9941,0.9836
0.33,2087,27,20,1285,0.9863,0.9847,0.9872,0.9847,0.0128,0.9847,0.9794,0.982,0.9941,0.9836
0.34,2089,25,20,1285,0.9868,0.9847,0.9882,0.9847,0.0118,0.9847,0.9809,0.9828,0.9941,0.9836
0.35,2089,25,20,1285,0.9868,0.9847,0.9882,0.9847,0.0118,0.9847,0.9809,0.9828,0.9941,0.9836
0.36,2089,25,20,1285,0.9868,0.9847,0.9882,0.9847,0.0118,0.9847,0.9809,0.9828,0.9941,0.9836
0.37,2089,25,21,1284,0.9865,0.9839,0.9882,0.9839,0.0118,0.9839,0.9809,0.9824,0.9941,0.9836
0.38,2089,25,21,1284,0.9865,0.9839,0.9882,0.9839,0.0118,0.9839,0.9809,0.9824,0.9941,0.9836
0.39,2089,25,22,1283,0.9863,0.9831,0.9882,0.9831,0.0118,0.9831,0.9809,0.982,0.9941,0.9836
0.4,2089,25,22,1283,0.9863,0.9831,0.9882,0.9831,0.0118,0.9831,0.9809,0.982,0.9941,0.9836
0.41,2089,25,22,1283,0.9863,0.9831,0.9882,0.9831,0.0118,0.9831,0.9809,0.982,0.9941,0.9836
0.42,2089,25,22,1283,0.9863,0.9831,0.9882,0.9831,0.0118,0.9831,0.9809,0.982,0.9941,0.9836
0.43,2089,25,22,1283,0.9863,0.9831,0.9882,0.9831,0.0118,0.9831,0.9809,0.982,0.9941,0.9836
0.44,2089,25,23,1282,0.986,0.9824,0.9882,0.9824,0.0118,0.9824,0.9809,0.9816,0.9941,0.9836
0.45,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.46,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.47,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.48,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.49,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.5,2089,25,24,1281,0.9857,0.9816,0.9882,0.9816,0.0118,0.9816,0.9809,0.9812,0.9941,0.9836
0.51,2089,25,27,1278,0.9848,0.9793,0.9882,0.9793,0.0118,0.9793,0.9808,0.9801,0.9941,0.9836
0.52,2089,25,27,1278,0.9848,0.9793,0.9882,0.9793,0.0118,0.9793,0.9808,0.9801,0.9941,0.9836
0.53,2089,25,27,1278,0.9848,0.9793,0.9882,0.9793,0.0118,0.9793,0.9808,0.9801,0.9941,0.9836
0.54,2089,25,28,1277,0.9845,0.9785,0.9882,0.9785,0.0118,0.9785,0.9808,0.9797,0.9941,0.9836
0.55,2089,25,29,1275,0.9842,0.9778,0.9882,0.9778,0.0118,0.9778,0.9808,0.9793,0.9941,0.9836
0.56,2089,25,29,1275,0.9842,0.9778,0.9882,0.9778,0.0118,0.9778,0.9808,0.9793,0.9941,0.9836
0.57,2089,25,29,1275,0.9842,0.9778,0.9882,0.9778,0.0118,0.9778,0.9808,0.9793,0.9941,0.9836
0.58,2089,25,29,1275,0.9842,0.9778,0.9882,0.9778,0.0118,0.9778,0.9808,0.9793,0.9941,0.9836
0.59,2089,25,32,1273,0.9833,0.9755,0.9882,0.9755,0.0118,0.9755,0.9807,0.9781,0.9941,0.9836
0.6,2089,25,32,1273,0.9833,0.9755,0.9882,0.9755,0.0118,0.9755,0.9807,0.9781,0.9941,0.9836
0.61,2089,25,32,1273,0.9833,0.9755,0.9882,0.9755,0.0118,0.9755,0.9807,0.9781,0.9941,0.9836
0.62,2089,25,32,1273,0.9833,0.9755,0.9882,0.9755,0.0118,0.9755,0.9807,0.9781,0.9941,0.9836
0.63,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.64,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.65,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.66,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.67,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.68,2089,25,33,1272,0.983,0.9747,0.9882,0.9747,0.0118,0.9747,0.9807,0.9777,0.9941,0.9836
0.69,2090,24,33,1272,0.9833,0.9747,0.9886,0.9747,0.0114,0.9747,0.9815,0.9781,0.9941,0.9836
0.7,2090,24,34,1271,0.983,0.9739,0.9886,0.9739,0.0114,0.9739,0.9815,0.9777,0.9941,0.9836
0.71,2090,24,34,1271,0.983,0.9739,0.9886,0.9739,0.0114,0.9739,0.9815,0.9777,0.9941,0.9836
0.72,2091,23,34,1271,0.9833,0.9739,0.9891,0.9739,0.0109,0.9739,0.9822,0.9781,0.9941,0.9836
0.73,2091,23,38,1267,0.9822,0.9709,0.9891,0.9709,0.0109,0.9709,0.9822,0.9765,0.9941,0.9836
0.74,2091,23,39,1266,0.9819,0.9701,0.9891,0.9701,0.0109,0.9701,0.9822,0.9761,0.9941,0.9836
0.75,2091,23,39,1266,0.9819,0.9701,0.9891,0.9701,0.0109,0.9701,0.9822,0.9761,0.9941,0.9836
0.76,2092,22,39,1266,0.9822,0.9701,0.9896,0.9701,0.0104,0.9701,0.9829,0.9765,0.9941,0.9836
0.77,2092,22,40,1265,0.9819,0.9693,0.9896,0.9693,0.0104,0.9693,0.9829,0.9761,0.9941,0.9836
0.78,2092,22,41,1264,0.9816,0.9686,0.9896,0.9686,0.0104,0.9686,0.9829,0.9757,0.9941,0.9836
0.79,2093,21,42,1263,0.9816,0.9678,0.9901,0.9678,0.0099,0.9678,0.9836,0.9757,0.9941,0.9836
0.8,2094,20,42,1263,0.9819,0.9678,0.9905,0.9678,0.0095,0.9678,0.9844,0.976,0.9941,0.9836
0.81,2095,19,43,1262,0.9819,0.967,0.991,0.967,0.009,0.967,0.9852,0.976,0.9941,0.9836
0.82,2095,19,43,1262,0.9819,0.967,0.991,0.967,0.009,0.967,0.9852,0.976,0.9941,0.9836
0.83,2095,19,44,1260,0.9816,0.9663,0.991,0.9663,0.009,0.9663,0.9851,0.9756,0.9941,0.9836
0.84,2095,19,44,1260,0.9816,0.9663,0.991,0.9663,0.009,0.9663,0.9851,0.9756,0.9941,0.9836
0.85,2095,19,44,1260,0.9816,0.9663,0.991,0.9663,0.009,0.9663,0.9851,0.9756,0.9941,0.9836
0.86,2095,19,44,1260,0.9816,0.9663,0.991,0.9663,0.009,0.9663,0.9851,0.9756,0.9941,0.9836
0.87,2095,19,45,1259,0.9813,0.9655,0.991,0.9655,0.009,0.9655,0.9851,0.9752,0.9941,0.9836
0.88,2095,19,50,1255,0.9798,0.9617,0.991,0.9617,0.009,0.9617,0.9851,0.9732,0.9941,0.9836
0.89,2095,19,52,1253,0.9792,0.9602,0.991,0.9602,0.009,0.9602,0.9851,0.9724,0.9941,0.9836
0.9,2095,19,52,1253,0.9792,0.9602,0.991,0.9602,0.009,0.9602,0.9851,0.9724,0.9941,0.9836
0.91,2097,18,53,1252,0.9792,0.9594,0.9915,0.9594,0.0085,0.9594,0.9858,0.9724,0.9941,0.9836
0.92,2097,18,53,1252,0.9792,0.9594,0.9915,0.9594,0.0085,0.9594,0.9858,0.9724,0.9941,0.9836
0.93,2097,18,56,1249,0.9784,0.9571,0.9915,0.9571,0.0085,0.9571,0.9858,0.9712,0.9941,0.9836
0.94,2098,17,60,1244,0.9775,0.954,0.992,0.954,0.008,0.954,0.9865,0.97,0.9941,0.9836
0.95,2098,17,61,1243,0.9772,0.9532,0.992,0.9532,0.008,0.9532,0.9865,0.9696,0.9941,0.9836
0.96,2099,16,73,1232,0.974,0.9441,0.9924,0.9441,0.0076,0.9441,0.9872,0.9651,0.9941,0.9836
0.97,2099,16,77,1227,0.9728,0.941,0.9924,0.941,0.0076,0.941,0.9871,0.9635,0.9941,0.9836
0.98,2100,14,86,1219,0.9708,0.9341,0.9934,0.9341,0.0066,0.9341,0.9886,0.9606,0.9941,0.9836
0.99,2102,12,105,1200,0.9658,0.9195,0.9943,0.9195,0.0057,0.9195,0.9901,0.9535,0.9941,0.9836
1.0,2115,0,1305,0,0.6184,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9836
1.01,2115,0,1305,0,0.6184,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9836
