t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.16,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.17,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.18,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.19,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.2,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.21,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.22,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.23,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.24,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.25,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.26,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.27,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.28,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.29,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.3,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.31,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.32,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.33,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.34,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.35,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.36,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.37,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.38,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.39,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.4,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.41,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.42,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.43,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.44,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.45,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.46,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.47,3302,3,4,111,0.998,0.9652,0.9991,0.9652,0.0009,0.9652,0.9737,0.9694,0.9865,0.9694
0.48,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.49,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.5,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.51,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.52,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.53,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.54,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.55,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.56,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.57,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.58,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.59,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.6,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.61,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.62,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.63,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.64,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.65,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.66,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.67,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.68,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.69,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.7,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.71,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.72,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.73,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.74,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.75,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.76,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.77,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.78,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.79,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.8,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.81,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.82,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.83,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.84,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.85,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.86,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.87,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.88,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.89,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.9,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.91,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.92,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.93,3302,3,5,109,0.9977,0.9561,0.9991,0.9561,0.0009,0.9561,0.9732,0.9646,0.9865,0.9694
0.94,3302,3,6,108,0.9974,0.9474,0.9991,0.9474,0.0009,0.9474,0.973,0.96,0.9865,0.9694
0.95,3302,3,6,108,0.9974,0.9474,0.9991,0.9474,0.0009,0.9474,0.973,0.96,0.9865,0.9694
0.96,3302,3,7,107,0.9971,0.9386,0.9991,0.9386,0.0009,0.9386,0.9727,0.9554,0.9865,0.9694
0.97,3302,3,7,107,0.9971,0.9386,0.9991,0.9386,0.0009,0.9386,0.9727,0.9554,0.9865,0.9694
0.98,3302,3,7,107,0.9971,0.9386,0.9991,0.9386,0.0009,0.9386,0.9727,0.9554,0.9865,0.9694
0.99,3303,2,9,105,0.9968,0.9211,0.9994,0.9211,0.0006,0.9211,0.9813,0.9502,0.9865,0.9694
1.0,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.9865,0.9694
1.01,3305,0,115,0,0.9664,0.0,1.0,0.0,0.0,0.0,0.0,,0.9865,0.9694
