t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.61,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.62,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.63,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.64,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.65,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.66,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.67,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.68,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.69,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.7,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.71,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.72,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.73,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.74,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.75,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.76,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.77,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.78,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.79,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.8,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.81,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.82,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.83,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.84,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.85,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.86,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.87,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.88,3401,0,1,18,0.9997,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9736,0.973
0.89,3401,0,3,16,0.9991,0.8421,1.0,0.8421,0.0,0.8421,1.0,0.9143,0.9736,0.973
0.9,3401,0,3,16,0.9991,0.8421,1.0,0.8421,0.0,0.8421,1.0,0.9143,0.9736,0.973
0.91,3401,0,3,16,0.9991,0.8421,1.0,0.8421,0.0,0.8421,1.0,0.9143,0.9736,0.973
0.92,3401,0,3,16,0.9991,0.8421,1.0,0.8421,0.0,0.8421,1.0,0.9143,0.9736,0.973
0.93,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.94,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.95,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.96,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.97,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.98,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
0.99,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
1.0,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
1.01,3401,0,19,0,0.9944,0.0,1.0,0.0,0.0,0.0,0.0,,0.9736,0.973
