t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.65,3312,4,8,96,0.9965,0.9231,0.9988,0.9231,0.0012,0.9231,0.96,0.9412,0.9946,0.9469
0.66,3312,4,8,96,0.9965,0.9231,0.9988,0.9231,0.0012,0.9231,0.96,0.9412,0.9946,0.9469
0.67,3312,4,8,96,0.9965,0.9231,0.9988,0.9231,0.0012,0.9231,0.96,0.9412,0.9946,0.9469
0.68,3312,4,8,96,0.9965,0.9231,0.9988,0.9231,0.0012,0.9231,0.96,0.9412,0.9946,0.9469
0.69,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.7,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.71,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.72,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.73,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.74,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.75,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.76,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.77,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.78,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.79,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.8,3313,3,8,96,0.9968,0.9231,0.9991,0.9231,0.0009,0.9231,0.9697,0.9458,0.9946,0.9469
0.81,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.82,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.83,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.84,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.85,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.86,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.87,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.88,3313,3,9,95,0.9965,0.9135,0.9991,0.9135,0.0009,0.9135,0.9694,0.9406,0.9946,0.9469
0.89,3313,3,10,93,0.9962,0.9029,0.9991,0.9029,0.0009,0.9029,0.9688,0.9347,0.9946,0.9469
0.9,3313,3,10,93,0.9962,0.9029,0.9991,0.9029,0.0009,0.9029,0.9688,0.9347,0.9946,0.9469
0.91,3314,2,10,93,0.9965,0.9029,0.9994,0.9029,0.0006,0.9029,0.9789,0.9394,0.9946,0.9469
0.92,3314,2,10,93,0.9965,0.9029,0.9994,0.9029,0.0006,0.9029,0.9789,0.9394,0.9946,0.9469
0.93,3315,1,10,93,0.9968,0.9029,0.9997,0.9029,0.0003,0.9029,0.9894,0.9442,0.9946,0.9469
0.94,3315,1,11,92,0.9965,0.8932,0.9997,0.8932,0.0003,0.8932,0.9892,0.9388,0.9946,0.9469
0.95,3315,1,11,92,0.9965,0.8932,0.9997,0.8932,0.0003,0.8932,0.9892,0.9388,0.9946,0.9469
0.96,3315,1,13,90,0.9959,0.8738,0.9997,0.8738,0.0003,0.8738,0.989,0.9278,0.9946,0.9469
0.97,3315,1,20,84,0.9939,0.8077,0.9997,0.8077,0.0003,0.8077,0.9882,0.8889,0.9946,0.9469
0.98,3316,0,38,66,0.9889,0.6346,1.0,0.6346,0.0,0.6346,1.0,0.7765,0.9946,0.9469
0.99,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9469
1.0,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9469
1.01,3316,0,104,0,0.9696,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9469
