t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.41,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.42,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.43,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.44,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.45,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.46,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.47,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.48,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.49,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.5,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.51,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.52,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.53,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.54,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.55,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.56,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.57,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.58,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.59,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.6,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.61,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.62,3134,3,9,273,0.9965,0.9681,0.999,0.9681,0.001,0.9681,0.9891,0.9785,0.989,0.9802
0.63,3134,3,10,272,0.9962,0.9645,0.999,0.9645,0.001,0.9645,0.9891,0.9767,0.989,0.9802
0.64,3135,2,10,272,0.9965,0.9645,0.9994,0.9645,0.0006,0.9645,0.9927,0.9784,0.989,0.9802
0.65,3135,2,10,272,0.9965,0.9645,0.9994,0.9645,0.0006,0.9645,0.9927,0.9784,0.989,0.9802
0.66,3135,2,10,272,0.9965,0.9645,0.9994,0.9645,0.0006,0.9645,0.9927,0.9784,0.989,0.9802
0.67,3135,2,10,272,0.9965,0.9645,0.9994,0.9645,0.0006,0.9645,0.9927,0.9784,0.989,0.9802
0.68,3135,2,10,272,0.9965,0.9645,0.9994,0.9645,0.0006,0.9645,0.9927,0.9784,0.989,0.9802
0.69,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.7,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.71,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.72,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.73,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.74,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.75,3136,1,10,272,0.9968,0.9645,0.9997,0.9645,0.0003,0.9645,0.9963,0.9802,0.989,0.9802
0.76,3136,1,11,271,0.9965,0.961,0.9997,0.961,0.0003,0.961,0.9963,0.9783,0.989,0.9802
0.77,3136,1,11,271,0.9965,0.961,0.9997,0.961,0.0003,0.961,0.9963,0.9783,0.989,0.9802
0.78,3136,1,12,270,0.9962,0.9574,0.9997,0.9574,0.0003,0.9574,0.9963,0.9765,0.989,0.9802
0.79,3136,1,12,270,0.9962,0.9574,0.9997,0.9574,0.0003,0.9574,0.9963,0.9765,0.989,0.9802
0.8,3136,1,12,270,0.9962,0.9574,0.9997,0.9574,0.0003,0.9574,0.9963,0.9765,0.989,0.9802
0.81,3136,1,12,270,0.9962,0.9574,0.9997,0.9574,0.0003,0.9574,0.9963,0.9765,0.989,0.9802
0.82,3136,1,12,270,0.9962,0.9574,0.9997,0.9574,0.0003,0.9574,0.9963,0.9765,0.989,0.9802
0.83,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.84,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.85,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.86,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.87,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.88,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.89,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.9,3136,1,13,269,0.9959,0.9539,0.9997,0.9539,0.0003,0.9539,0.9963,0.9746,0.989,0.9802
0.91,3136,1,14,267,0.9956,0.9502,0.9997,0.9502,0.0003,0.9502,0.9963,0.9727,0.989,0.9802
0.92,3136,1,14,267,0.9956,0.9502,0.9997,0.9502,0.0003,0.9502,0.9963,0.9727,0.989,0.9802
0.93,3136,1,14,267,0.9956,0.9502,0.9997,0.9502,0.0003,0.9502,0.9963,0.9727,0.989,0.9802
0.94,3136,1,16,266,0.995,0.9433,0.9997,0.9433,0.0003,0.9433,0.9963,0.969,0.989,0.9802
0.95,3136,1,17,265,0.9947,0.9397,0.9997,0.9397,0.0003,0.9397,0.9962,0.9672,0.989,0.9802
0.96,3136,1,17,265,0.9947,0.9397,0.9997,0.9397,0.0003,0.9397,0.9962,0.9672,0.989,0.9802
0.97,3136,1,20,262,0.9939,0.9291,0.9997,0.9291,0.0003,0.9291,0.9962,0.9615,0.989,0.9802
0.98,3136,1,21,261,0.9936,0.9255,0.9997,0.9255,0.0003,0.9255,0.9962,0.9596,0.989,0.9802
0.99,3136,1,32,250,0.9903,0.8865,0.9997,0.8865,0.0003,0.8865,0.996,0.9381,0.989,0.9802
1.0,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.989,0.9802
1.01,3138,0,282,0,0.9175,0.0,1.0,0.0,0.0,0.0,0.0,,0.989,0.9802
