,mean,std
4404,0.092897929251194,0.16078637540340424
4405,0.0002637467114254832,0.0038342357147485018
4406,2.61853256233735e-05,0.0016880406765267253
4407,5.6370841775787994e-05,0.0011859197402372956
4408,1.997249091800768e-05,0.0008997567347250879
4409,4.6032681666474673e-07,0.00014782468497287482
4410,0.092897929251194,0.16078637540340424
4411,0.005886433646082878,0.023530682548880577
4412,4.318786523072049e-06,0.00018809502944350243
4413,0.092897929251194,0.16078637540340424
4414,0.0034763524308800697,0.016047663986682892
4415,3.5383040994929615e-06,0.00016526281251572073
4416,0.15442991256713867,0.18839259445667267
4417,0.11796782165765762,0.19228921830654144
4418,2.2037806957087014e-06,0.00015730675659142435
4419,0.15442991256713867,0.18839259445667267
4420,0.0032159246038645506,0.012837679125368595
4421,3.96034010918811e-06,0.00019525722018443048
4422,0.15442991256713867,0.18839259445667267
4423,0.0032636055257171392,0.015797624364495277
4424,4.060491107793496e-07,2.7121210223413073e-05
4425,0.0001877700415207073,0.006502264644950628
4426,0.00016842699551489204,0.006463337689638138
4427,1.6155651394456072e-07,1.9072915165452287e-05
4428,0.26367801427841187,0.2824092507362366
4429,0.0205849502235651,0.07871591299772263
4430,1.0981601917592343e-05,0.0007189041934907436
4431,0.26367801427841187,0.2824092507362366
4432,0.05987471714615822,0.142033651471138
4433,6.125419895397499e-05,0.0017925291322171688
4434,0.26367801427841187,0.2824092507362366
4435,0.05987471714615822,0.142033651471138
4436,0.0002074216608889401,0.0034026559442281723
4437,0.26367801427841187,0.2824092507362366
4438,0.14508546888828278,0.22981742024421692
4439,4.466128666535951e-05,0.002416362054646015
4440,0.26367801427841187,0.2824092507362366
4441,0.00021568212832789868,0.007310263812541962
4442,1.4515539078274742e-05,0.0012403703294694424
4443,0.26367801427841187,0.2824092507362366
4444,0.0019803843460977077,0.01651076413691044
4445,2.7821704861707985e-05,0.0006724068662151694
4446,0.26367801427841187,0.2824092507362366
4447,0.0019803843460977077,0.01651076413691044
4448,0.0004049515991937369,0.006122970953583717
4449,0.001451662159524858,0.0080568240955472
4450,0.0012822530698031187,0.007747026160359383
4451,1.6956146282609552e-05,0.002095576608553529
4452,0.2438402771949768,0.2668507993221283
4453,0.014085960574448109,0.06616252660751343
4454,6.505203054985031e-05,0.0010434496216475964
4455,0.2438402771949768,0.2668507993221283
4456,0.0038349577225744724,0.022349465638399124
4457,1.9344392967468593e-06,0.0001199118560180068
4458,0.2438402771949768,0.2668507993221283
4459,0.0011193315731361508,0.006052599288523197
4460,2.727357787080109e-05,0.0005943077267147601
4461,0.2438402771949768,0.2668507993221283
4462,0.0020484337583184242,0.018382489681243896
4463,1.7610432223591488e-06,9.299479279434308e-05
4464,0.2438402771949768,0.2668507993221283
4465,0.0020484337583184242,0.018382489681243896
4466,2.716812787184608e-06,0.00020067542209289968
4467,0.2438402771949768,0.2668507993221283
4468,0.017707740887999535,0.07455577701330185
4469,2.256257357657887e-05,0.0013109114952385426
4470,0.2438402771949768,0.2668507993221283
4471,8.063114364631474e-05,0.0034557811450213194
4472,1.2084618902008515e-05,0.0005749156116507947
4473,0.0005821422673761845,0.006808167789131403
4474,0.0005528262699954212,0.006517868954688311
4475,7.284428988896252e-07,3.0014101866981946e-05
4476,0.014403095468878746,0.04745738208293915
4477,2.867687180696521e-05,0.0007581327809020877
4478,2.867687180696521e-05,0.0007581327809020877
4479,0.00859910249710083,0.062263064086437225
4480,0.002100621582940221,0.02527175284922123
4481,0.001100577530451119,0.010594434104859829
4482,0.02076549641788006,0.06313155591487885
4483,0.004201260861009359,0.02465391345322132
4484,0.00032514790655113757,0.0038160074036568403
4485,3.028954961337149e-05,0.0030526623595505953
4486,2.964943450933788e-05,0.003035579575225711
4487,7.736673978797626e-06,0.0017130752094089985
4488,0.15442991256713867,0.18839259445667267
4489,0.11796782165765762,0.19228921830654144
4490,0.0,0.0
4491,0.0001727070048218593,0.0030448425095528364
4492,5.052303458796814e-05,0.0020817420445382595
4493,2.1235546228126623e-05,0.0014723963104188442
4494,0.26367801427841187,0.2824092507362366
4495,0.0205849502235651,0.07871591299772263
4496,1.0825880053744186e-05,0.0004593765188474208
4497,0.26367801427841187,0.2824092507362366
4498,0.14508546888828278,0.22981742024421692
4499,2.8823558295698604e-07,1.6144083929248154e-05
4500,0.26367801427841187,0.2824092507362366
4501,0.14508546888828278,0.22981742024421692
4502,1.3619202036352362e-05,0.00026581151178106666
4503,0.26367801427841187,0.2824092507362366
4504,0.007171673700213432,0.0319056361913681
4505,5.302503268467262e-06,0.00044848432298749685
4506,0.26367801427841187,0.2824092507362366
4507,0.0019803843460977077,0.01651076413691044
4508,2.0623006093956064e-06,0.00023796882305759937
4509,0.2438402771949768,0.2668507993221283
4510,0.006832182873040438,0.02653009630739689
4511,4.261982667230768e-06,9.797436359804124e-05
4512,0.2438402771949768,0.2668507993221283
4513,0.025096673518419266,0.06809904426336288
4514,2.4724489776417613e-05,0.0008533069049008191
4515,0.2438402771949768,0.2668507993221283
4516,0.025096673518419266,0.06809904426336288
4517,5.330771455192007e-05,0.0006784619763493538
4518,0.2438402771949768,0.2668507993221283
4519,0.0011193315731361508,0.006052599288523197
4520,1.2984440900254413e-07,8.756815986998845e-06
4521,0.2438402771949768,0.2668507993221283
4522,0.005061009898781776,0.03801104053854942
4523,4.807953246199759e-06,0.00011478334636194631
4524,0.2438402771949768,0.2668507993221283
4525,0.0027951784431934357,0.01516512781381607
4526,1.162452099379152e-05,0.0014215937117114663
4527,0.00012604730727616698,0.00487890001386404
4528,0.00010118331556441262,0.0047709159553050995
4529,4.561268724501133e-06,0.00018275403999723494
4530,0.03020252101123333,0.12993913888931274
4531,0.00015127666119951755,0.005599515978246927
4532,2.5014847778948024e-05,0.003628483507782221
4533,0.03020252101123333,0.12993913888931274
4534,4.71226576337358e-06,0.00026090480969287455
4535,4.71226576337358e-06,0.00026090480969287455
4536,0.02076549641788006,0.06313155591487885
4537,0.004201260861009359,0.02465391345322132
4538,0.0015301138628274202,0.01257177535444498
4539,0.02076549641788006,0.06313155591487885
4540,0.004201260861009359,0.02465391345322132
4541,2.9008844649069943e-05,0.0007506345864385366
4542,0.02076549641788006,0.06313155591487885
4543,0.004201260861009359,0.02465391345322132
4544,2.5076024030568078e-05,0.00040536152664572
4545,0.02076549641788006,0.06313155591487885
4546,0.0016272708307951689,0.009569235146045685
4547,2.7695246899384074e-05,0.0002592878008726984
4548,0.092897929251194,0.16078637540340424
4549,0.00034800279536284506,0.003877930575981736
4550,5.691942988050869e-06,0.00013372050307225436
4551,0.092897929251194,0.16078637540340424
4552,0.00034800279536284506,0.003877930575981736
4553,1.4779568118683528e-05,0.0002787247649393976
4554,0.092897929251194,0.16078637540340424
4555,0.00034800279536284506,0.003877930575981736
4556,0.0003275312774349004,0.003664560616016388
4557,0.092897929251194,0.16078637540340424
4558,0.006818231660872698,0.026348726823925972
4559,3.3621172406128608e-06,0.00017268321244046092
4560,0.092897929251194,0.16078637540340424
4561,0.010265426710247993,0.05148368701338768
4562,0.0005494914948940277,0.012379094026982784
4563,0.092897929251194,0.16078637540340424
4564,0.010265426710247993,0.05148368701338768
4565,3.35218537657056e-05,0.0009432680672034621
4566,0.092897929251194,0.16078637540340424
4567,0.010265426710247993,0.05148368701338768
4568,6.241370556381298e-06,0.0003917305148206651
4569,0.092897929251194,0.16078637540340424
4570,0.0032048646826297045,0.025528525933623314
4571,1.2424499800545163e-05,0.00017891234892886132
4572,0.092897929251194,0.16078637540340424
4573,0.00021492438099812716,0.0023651227820664644
4574,1.4502768408419797e-06,3.584361547837034e-05
4575,0.092897929251194,0.16078637540340424
4576,0.005886433646082878,0.023530682548880577
4577,2.5765286864043446e-06,9.50866742641665e-05
4578,0.092897929251194,0.16078637540340424
4579,0.005886433646082878,0.023530682548880577
4580,5.2407274779397994e-05,0.0009328347514383495
4581,0.092897929251194,0.16078637540340424
4582,0.005886433646082878,0.023530682548880577
4583,1.8745590750768315e-06,0.00012170590343885124
4584,0.092897929251194,0.16078637540340424
4585,0.005886433646082878,0.023530682548880577
4586,1.5922125385259278e-05,0.0009694023756310344
4587,0.092897929251194,0.16078637540340424
4588,0.005886433646082878,0.023530682548880577
4589,1.564999251968402e-06,7.534616452176124e-05
4590,0.092897929251194,0.16078637540340424
4591,0.005886433646082878,0.023530682548880577
4592,5.007826757719158e-07,2.0976338419131935e-05
4593,0.092897929251194,0.16078637540340424
4594,0.005886433646082878,0.023530682548880577
4595,6.355718142003752e-06,0.0001641833077883348
4596,0.092897929251194,0.16078637540340424
4597,0.010568670928478241,0.06702585518360138
4598,1.5371857671198086e-06,6.206631223903969e-05
4599,0.092897929251194,0.16078637540340424
4600,0.0010671723866835237,0.0059198178350925446
4601,8.359606908925343e-06,6.417827535187826e-05
4602,0.092897929251194,0.16078637540340424
4603,0.0010671723866835237,0.0059198178350925446
4604,0.00043077257578261197,0.002815940883010626
4605,0.092897929251194,0.16078637540340424
4606,0.0010671723866835237,0.0059198178350925446
4607,0.0001151396136265248,0.0013630131725221872
4608,0.092897929251194,0.16078637540340424
4609,4.5090255298418924e-05,0.0010025547817349434
4610,3.947318691643886e-05,0.0009153895080089569
4611,0.0006987968808971345,0.004708906635642052
4612,0.0001227167376782745,0.0016297486145049334
4613,5.0278689741389826e-05,0.0003760218678507954
4614,0.15442991256713867,0.18839259445667267
4615,0.11796782165765762,0.19228921830654144
4616,0.003688876749947667,0.018647991120815277
4617,0.15442991256713867,0.18839259445667267
4618,0.007664924021810293,0.026959486305713654
4619,8.479682946926914e-06,0.00015083451580721885
4620,0.15442991256713867,0.18839259445667267
4621,0.0032159246038645506,0.012837679125368595
4622,8.388136052417394e-07,1.994648300751578e-05
4623,0.15442991256713867,0.18839259445667267
4624,0.0032159246038645506,0.012837679125368595
4625,4.528315912466496e-06,0.00016761872393544763
4626,0.15442991256713867,0.18839259445667267
4627,0.016796428710222244,0.05221030116081238
4628,4.1314658005831006e-07,4.021722634206526e-05
4629,4.229622209095396e-05,0.0017342340433970094
4630,3.279469456174411e-05,0.0014936781954020262
4631,5.075241915619699e-06,0.0004995918134227395
4632,4.229622209095396e-05,0.0017342340433970094
4633,3.279469456174411e-05,0.0014936781954020262
4634,2.0458743165363558e-05,0.0010785842314362526
4635,0.0,0.0
4636,0.0,0.0
4637,0.0,0.0
4638,0.0,0.0
4639,0.0,0.0
4640,0.0,0.0
4641,0.0,0.0
4642,0.0,0.0
4643,0.0,0.0
4644,0.01065364945679903,0.038145944476127625
4645,0.002564771566540003,0.015900583937764168
4646,2.2757901660952484e-06,0.00017207625205628574
4647,0.01065364945679903,0.038145944476127625
4648,0.00022267336316872388,0.0030598188750445843
4649,0.0001513234747108072,0.002291986485943198
4650,0.009373445063829422,0.049715254455804825
4651,0.0007901147473603487,0.014591563493013382
4652,0.0001618011883692816,0.004822759889066219
4653,0.0001877700415207073,0.006502264644950628
4654,0.00016842699551489204,0.006463337689638138
4655,1.026277573146217e-06,2.8026117433910258e-05
4656,0.0001877700415207073,0.006502264644950628
4657,0.00016842699551489204,0.006463337689638138
4658,3.873115929309279e-06,0.00011785661627072841
4659,0.0003293554182164371,0.0018088771030306816
4660,1.2842879186791833e-05,0.0003461274900473654
4661,2.4461799057462486e-06,0.00031095746089704335
4662,0.009354415349662304,0.051375385373830795
4663,0.0007737312698736787,0.011287623085081577
4664,8.552688996132929e-06,0.00042970755021087825
4665,0.26367801427841187,0.2824092507362366
4666,0.0205849502235651,0.07871591299772263
4667,1.4644429938925896e-05,0.0004500191716942936
4668,0.26367801427841187,0.2824092507362366
4669,0.05987471714615822,0.142033651471138
4670,3.6563594107974495e-07,1.8904613170889206e-05
4671,0.26367801427841187,0.2824092507362366
4672,0.05987471714615822,0.142033651471138
4673,0.0021816326770931482,0.02903944067656994
4674,0.26367801427841187,0.2824092507362366
4675,0.14508546888828278,0.22981742024421692
4676,6.574686608473712e-07,1.542800418974366e-05
4677,0.009433248080313206,0.03938918560743332
4678,0.009238790720701218,0.038719601929187775
4679,7.24527211559689e-08,1.4928765267541166e-05
4680,0.00040743473800830543,0.003168828086927533
4681,0.00034630708978511393,0.0030487969052046537
4682,5.825120297231479e-06,0.0001061362199834548
4683,0.001451662159524858,0.0080568240955472
4684,0.00016940748901106417,0.001923771109431982
4685,0.00016940748901106417,0.001923771109431982
4686,0.009300275705754757,0.03309307619929314
4687,0.00028765221941284835,0.0033283187076449394
4688,2.555064929765649e-05,0.000699958298355341
4689,0.009300275705754757,0.03309307619929314
4690,0.00028765221941284835,0.0033283187076449394
4691,2.1571365778072504e-06,0.00014933437341824174
4692,0.2438402771949768,0.2668507993221283
4693,3.269105036451947e-06,0.00017945004219654948
4694,3.269105036451947e-06,0.00017945004219654948
4695,0.2438402771949768,0.2668507993221283
4696,0.00012468150816857815,0.005648311693221331
4697,5.7344846027262975e-06,0.00015535068814642727
4698,0.2438402771949768,0.2668507993221283
4699,0.00012468150816857815,0.005648311693221331
4700,4.29766732850112e-05,0.003053637221455574
4701,0.2438402771949768,0.2668507993221283
4702,0.00035329529782757163,0.0035615263041108847
4703,3.5551573091652244e-05,0.0017468027072027326
4704,0.2438402771949768,0.2668507993221283
4705,0.00035329529782757163,0.0035615263041108847
4706,0.000317517202347517,0.0030246865935623646
4707,0.2438402771949768,0.2668507993221283
4708,0.0002736746391747147,0.0026508725713938475
4709,2.7615144517767476e-06,6.359643157338724e-05
4710,0.2438402771949768,0.2668507993221283
4711,0.015764083713293076,0.055036019533872604
4712,8.296393389173318e-06,0.00017654038674663752
4713,0.2438402771949768,0.2668507993221283
4714,0.015764083713293076,0.055036019533872604
4715,2.4485632366122445e-06,0.0003646485856734216
4716,0.2438402771949768,0.2668507993221283
4717,0.015764083713293076,0.055036019533872604
4718,8.941846090237959e-07,2.1303852918208577e-05
4719,0.2438402771949768,0.2668507993221283
4720,0.015764083713293076,0.055036019533872604
4721,0.00014196654956322163,0.0015778106171637774
4722,0.2438402771949768,0.2668507993221283
4723,0.015764083713293076,0.055036019533872604
4724,5.185220288694836e-07,2.5783487217267975e-05
4725,0.2438402771949768,0.2668507993221283
4726,0.015764083713293076,0.055036019533872604
4727,1.53430228237994e-05,0.0007975396001711488
4728,0.2438402771949768,0.2668507993221283
4729,0.015764083713293076,0.055036019533872604
4730,7.259648100443883e-07,7.337910938076675e-05
4731,0.2438402771949768,0.2668507993221283
4732,0.015764083713293076,0.055036019533872604
4733,2.0586121536325663e-06,5.414480256149545e-05
4734,0.2438402771949768,0.2668507993221283
4735,0.015764083713293076,0.055036019533872604
4736,0.000104726423160173,0.0015234353486448526
4737,0.2438402771949768,0.2668507993221283
4738,0.014085960574448109,0.06616252660751343
4739,1.4556630048900843e-05,0.00019514015002641827
4740,0.2438402771949768,0.2668507993221283
4741,0.014085960574448109,0.06616252660751343
4742,7.0578596478299e-07,3.119788379990496e-05
4743,0.2438402771949768,0.2668507993221283
4744,0.014085960574448109,0.06616252660751343
4745,1.1079769137722906e-05,0.0001574616617290303
4746,0.2438402771949768,0.2668507993221283
4747,0.014085960574448109,0.06616252660751343
4748,1.5376777810161002e-05,0.0003875606635119766
4749,0.2438402771949768,0.2668507993221283
4750,0.014085960574448109,0.06616252660751343
4751,2.0285873688408174e-05,0.0007830067188479006
4752,0.2438402771949768,0.2668507993221283
4753,0.014085960574448109,0.06616252660751343
4754,3.931826722691767e-05,0.0010868716053664684
4755,0.2438402771949768,0.2668507993221283
4756,0.00010521010699449107,0.0010282762814313173
4757,5.8494092627370264e-06,0.0005805399850942194
4758,0.2438402771949768,0.2668507993221283
4759,0.00010521010699449107,0.0010282762814313173
4760,7.70117185311392e-05,0.0005555336829274893
4761,0.2438402771949768,0.2668507993221283
4762,0.006832182873040438,0.02653009630739689
4763,1.5048306067910744e-06,0.00016757973935455084
4764,0.2438402771949768,0.2668507993221283
4765,0.025096673518419266,0.06809904426336288
4766,1.7215514162671752e-05,0.000958049378823489
4767,0.2438402771949768,0.2668507993221283
4768,0.025096673518419266,0.06809904426336288
4769,0.0001677140244282782,0.0029094822239130735
4770,0.2438402771949768,0.2668507993221283
4771,4.7186513256747276e-05,0.0029854446183890104
4772,4.6653411800434696e-07,1.820064971980173e-05
4773,0.2438402771949768,0.2668507993221283
4774,0.00028534489683806896,0.00602994067594409
4775,0.00028065580409020185,0.005948465317487717
4776,0.2438402771949768,0.2668507993221283
4777,0.003273803973570466,0.01913277618587017
4778,0.0,0.0
4779,0.2438402771949768,0.2668507993221283
4780,0.003273803973570466,0.01913277618587017
4781,0.0,0.0
4782,0.2438402771949768,0.2668507993221283
4783,0.003273803973570466,0.01913277618587017
4784,0.0,0.0
4785,0.2438402771949768,0.2668507993221283
4786,0.003273803973570466,0.01913277618587017
4787,2.0249503052127693e-07,2.6604087906889617e-05
4788,0.2438402771949768,0.2668507993221283
4789,0.0001573971239849925,0.0009825500892475247
4790,3.093537316090078e-06,4.0681366954231635e-05
4791,0.2438402771949768,0.2668507993221283
4792,0.0038349577225744724,0.022349465638399124
4793,5.460861211759038e-05,0.0014033862389624119
4794,0.2438402771949768,0.2668507993221283
4795,0.0038349577225744724,0.022349465638399124
4796,6.35927699477179e-06,0.00014274082786869258
4797,0.2438402771949768,0.2668507993221283
4798,0.0038349577225744724,0.022349465638399124
4799,0.00018761196406558156,0.002500142203643918
4800,0.2438402771949768,0.2668507993221283
4801,0.0038349577225744724,0.022349465638399124
4802,1.1674471352307592e-05,0.0005683769704774022
4803,0.2438402771949768,0.2668507993221283
4804,0.0009379785624332726,0.00936888251453638
4805,2.096643038385082e-05,0.0004355232522357255
4806,0.2438402771949768,0.2668507993221283
4807,0.005504361353814602,0.01863550953567028
4808,2.480272996763233e-05,0.0003263610415160656
4809,0.2438402771949768,0.2668507993221283
4810,0.0009437131229788065,0.005748176481574774
4811,5.377119668992236e-05,0.0008412547176703811
4812,0.2438402771949768,0.2668507993221283
4813,0.0009437131229788065,0.005748176481574774
4814,8.503167805429257e-07,3.0927465559216216e-05
4815,0.2438402771949768,0.2668507993221283
4816,0.0009437131229788065,0.005748176481574774
4817,2.328321670574951e-06,5.6814511481206864e-05
4818,0.2438402771949768,0.2668507993221283
4819,0.0009437131229788065,0.005748176481574774
4820,2.31745343626244e-05,0.00041584650170989335
4821,0.2438402771949768,0.2668507993221283
4822,0.0027951784431934357,0.01516512781381607
4823,8.148842880473239e-07,2.6759011234389618e-05
4824,0.2438402771949768,0.2668507993221283
4825,0.019409654662013054,0.04909111559391022
4826,4.736988557851873e-05,0.006249695084989071
4827,0.2438402771949768,0.2668507993221283
4828,0.0027951784431934357,0.01516512781381607
4829,1.1611982699832879e-05,0.0006865942850708961
4830,0.2438402771949768,0.2668507993221283
4831,0.0027951784431934357,0.01516512781381607
4832,1.8774945829136414e-06,7.477380859199911e-05
4833,0.2438402771949768,0.2668507993221283
4834,0.017707740887999535,0.07455577701330185
4835,0.0002510332560632378,0.004427163861691952
4836,0.0026462278328835964,0.031881630420684814
4837,6.432958616642281e-05,0.005000690463930368
4838,6.432958616642281e-05,0.005000690463930368
4839,0.2438402771949768,0.2668507993221283
4840,0.017707740887999535,0.07455577701330185
4841,1.088300359697314e-05,0.0004683656443376094
4842,0.2438402771949768,0.2668507993221283
4843,0.017707740887999535,0.07455577701330185
4844,0.0001935718464665115,0.00445600925013423
4845,0.009354415349662304,0.051375385373830795
4846,1.324767254118342e-05,0.0007181597757153213
4847,1.324767254118342e-05,0.0007181597757153213
4848,0.2438402771949768,0.2668507993221283
4849,1.3138293979864102e-05,0.0005420352099463344
4850,7.950433769110532e-07,1.551673085486982e-05
4851,0.2438402771949768,0.2668507993221283
4852,0.0017450586892664433,0.010249868966639042
4853,9.29284669837216e-06,0.00016602277173660696
4854,0.2438402771949768,0.2668507993221283
4855,0.0017450586892664433,0.010249868966639042
4856,3.1612871680408716e-05,0.001808357541449368
4857,0.2438402771949768,0.2668507993221283
4858,0.004444181453436613,0.030458111315965652
4859,1.96296196008916e-06,0.00015624462685082108
4860,0.2438402771949768,0.2668507993221283
4861,0.004444181453436613,0.030458111315965652
4862,1.1750713383662514e-05,0.0010746411280706525
4863,0.2438402771949768,0.2668507993221283
4864,0.013770870864391327,0.06347303837537766
4865,5.32269332325086e-05,0.000572507968172431
4866,0.2438402771949768,0.2668507993221283
4867,8.786957187112421e-05,0.0018709186697378755
4868,1.6383301044697873e-05,0.0006287420983426273
4869,0.2438402771949768,0.2668507993221283
4870,8.786957187112421e-05,0.0018709186697378755
4871,5.111042992211878e-05,0.0014595295069739223
4872,0.2438402771949768,0.2668507993221283
4873,0.0033334284089505672,0.019149966537952423
4874,2.166411650250666e-05,0.0005085587617941201
4875,0.2438402771949768,0.2668507993221283
4876,0.0033334284089505672,0.019149966537952423
4877,4.242735303705558e-05,0.0015079925069585443
4878,0.2438402771949768,0.2668507993221283
4879,0.0033334284089505672,0.019149966537952423
4880,5.042656425757741e-07,1.8883065422414802e-05
4881,0.2438402771949768,0.2668507993221283
4882,0.0033334284089505672,0.019149966537952423
4883,5.145710701981443e-07,2.7386469810153358e-05
4884,0.0026690263766795397,0.016446642577648163
4885,0.002515201224014163,0.015908237546682358
4886,6.556148582603782e-05,0.0005973632214590907
4887,0.0005821422673761845,0.006808167789131403
4888,0.0005528262699954212,0.006517868954688311
4889,2.1457092316268245e-06,0.0004285687755327672
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0013985192636027932,0.023826658725738525
4894,0.00035315522109158337,0.01236152183264494
4895,6.165273589431308e-06,0.0008828022982925177
4896,0.092897929251194,0.16078637540340424
4897,0.005886433646082878,0.023530682548880577
4898,2.729359493969241e-07,4.3742496927734464e-05
4899,0.15442991256713867,0.18839259445667267
4900,0.0032159246038645506,0.012837679125368595
4901,1.2542168406071141e-06,3.524960993672721e-05
4902,0.01065364945679903,0.038145944476127625
4903,5.391375088947825e-05,0.0004271651559974998
4904,5.391375088947825e-05,0.0004271651559974998
4905,0.26367801427841187,0.2824092507362366
4906,0.0205849502235651,0.07871591299772263
4907,0.0003819619305431843,0.01469478104263544
4908,0.26367801427841187,0.2824092507362366
4909,0.0205849502235651,0.07871591299772263
4910,0.00015319258091039956,0.0019861639011651278
4911,0.26367801427841187,0.2824092507362366
4912,0.0205849502235651,0.07871591299772263
4913,2.28067210628069e-06,0.00028837600257247686
4914,0.26367801427841187,0.2824092507362366
4915,0.14508546888828278,0.22981742024421692
4916,2.63419406110188e-06,0.0005470378673635423
4917,0.009433248080313206,0.03938918560743332
4918,0.009238790720701218,0.038719601929187775
4919,4.076666300534271e-05,0.0012951421085745096
4920,0.2438402771949768,0.2668507993221283
4921,0.014085960574448109,0.06616252660751343
4922,1.4834932699159253e-05,0.0005226770881563425
4923,0.2438402771949768,0.2668507993221283
4924,0.010030435398221016,0.042130451649427414
4925,1.020697527565062e-05,0.0004959483630955219
4926,0.2438402771949768,0.2668507993221283
4927,0.0038349577225744724,0.022349465638399124
4928,1.230701059284911e-06,6.35578398942016e-05
4929,0.2438402771949768,0.2668507993221283
4930,0.005061009898781776,0.03801104053854942
4931,2.1029622075730003e-05,0.0006678535719402134
4932,0.2438402771949768,0.2668507993221283
4933,0.017707740887999535,0.07455577701330185
4934,3.878024017467396e-06,5.646755380439572e-05
4935,0.0005821422673761845,0.006808167789131403
4936,0.0005528262699954212,0.006517868954688311
4937,6.780078365409281e-06,0.0005026506260037422
4938,0.014403095468878746,0.04745738208293915
4939,0.00765961455181241,0.03984282538294792
4940,2.424696140224114e-05,0.0002550638164393604
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.011799118481576443,0.07696575671434402
4945,0.0010331004159525037,0.01883769780397415
4946,6.017561463522725e-05,0.002981162630021572
4947,0.092897929251194,0.16078637540340424
4948,4.188517414149828e-05,0.0010473575675860047
4949,1.1271961739112157e-05,0.0004164724377915263
4950,0.092897929251194,0.16078637540340424
4951,0.005886433646082878,0.023530682548880577
4952,3.0735154155081545e-07,8.748254003876355e-06
4953,0.26367801427841187,0.2824092507362366
4954,0.14508546888828278,0.22981742024421692
4955,7.920340976852458e-06,0.00011962794815190136
4956,0.26367801427841187,0.2824092507362366
4957,0.0019803843460977077,0.01651076413691044
4958,4.8842419346328825e-05,0.0007717760163359344
4959,0.009433248080313206,0.03938918560743332
4960,0.009238790720701218,0.038719601929187775
4961,4.8835412599146366e-05,0.004159936215728521
4962,0.2438402771949768,0.2668507993221283
4963,0.019409654662013054,0.04909111559391022
4964,1.1467836884548888e-05,0.0004136041388846934
4965,0.2438402771949768,0.2668507993221283
4966,0.0017450586892664433,0.010249868966639042
4967,6.562780754393316e-07,3.98859592678491e-05
4968,0.2438402771949768,0.2668507993221283
4969,0.0033334284089505672,0.019149966537952423
4970,1.8746528667179518e-06,8.962041465565562e-05
4971,0.002321135951206088,0.014135025441646576
4972,0.00033664508373476565,0.00706458929926157
4973,6.482376920757815e-05,0.003814488649368286
4974,0.002321135951206088,0.014135025441646576
4975,0.00015956586867105216,0.005893790163099766
4976,2.2154204998514615e-05,0.0005937102250754833
4977,3.0304869142128155e-05,0.0006375695811584592
4978,7.665684279345442e-06,0.00016992770542856306
4979,7.38361086405348e-06,0.00016884089563973248
4980,5.6370841775787994e-05,0.0011859197402372956
4981,1.997249091800768e-05,0.0008997567347250879
4982,2.4745158953010105e-06,0.0002206952776759863
4983,0.03020252101123333,0.12993913888931274
4984,0.00013932425645180047,0.0028462675400078297
4985,1.6899840602491167e-06,0.00010225725418422371
4986,0.0007092988817021251,0.012626736424863338
4987,8.778455230640247e-05,0.003203054890036583
4988,8.778455230640247e-05,0.003203054890036583
4989,0.00016927211254369467,0.005999291315674782
4990,7.62290881084482e-07,8.012336911633611e-05
4991,7.62290881084482e-07,8.012336911633611e-05
4992,0.018055908381938934,0.08867515623569489
4993,9.730332385515794e-05,0.004102496430277824
4994,2.9472954338416457e-05,0.0034332075156271458
4995,0.092897929251194,0.16078637540340424
4996,0.0010671723866835237,0.0059198178350925446
4997,1.198840527649736e-05,0.00011430185259087011
4998,0.092897929251194,0.16078637540340424
4999,0.00031017966102808714,0.0037309254985302687
5000,0.00028357599512673914,0.0036603291518986225
5001,0.0001727070048218593,0.0030448425095528364
5002,0.00010760279110400006,0.0019974014721810818
5003,7.36177253202186e-06,0.00016834179405122995
5004,0.0001727070048218593,0.0030448425095528364
5005,0.00010760279110400006,0.0019974014721810818
5006,0.0,0.0
5007,0.26367801427841187,0.2824092507362366
5008,0.14508546888828278,0.22981742024421692
5009,3.7459901705005905e-06,0.00016744107415433973
5010,0.009433248080313206,0.03938918560743332
5011,0.009238790720701218,0.038719601929187775
5012,3.157078754156828e-05,0.0011802931549027562
5013,0.2438402771949768,0.2668507993221283
5014,0.006832182873040438,0.02653009630739689
5015,6.361564373946749e-06,0.00020943953131791204
5016,0.2438402771949768,0.2668507993221283
5017,0.0027951784431934357,0.01516512781381607
5018,3.3926557989616413e-06,0.0006290283054113388
5019,0.014403095468878746,0.04745738208293915
5020,0.0003824616433121264,0.0035911325830966234
5021,1.9724246158148162e-05,0.00023135151423048228
5022,0.03020252101123333,0.12993913888931274
5023,2.4842920538503677e-06,0.00010591854515951127
5024,2.8836646492891305e-07,1.2272855201445054e-05
5025,0.0005282332422211766,0.008944384753704071
5026,1.1561466635612305e-05,0.000450192135758698
5027,7.885567356424872e-06,0.00038709628279320896
5028,0.000240174907958135,0.003063127165660262
5029,0.00014077893865760416,0.0020143543370068073
5030,3.624910459620878e-05,0.0006106861401349306
5031,0.03020252101123333,0.12993913888931274
5032,0.003798448946326971,0.058849114924669266
5033,0.00362392351962626,0.05683380737900734
5034,0.03020252101123333,0.12993913888931274
5035,0.00018647531396709383,0.006089295260608196
5036,1.7119726180681027e-05,0.00041687546763569117
