t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,14662,23,9,126,0.9978,0.9333,0.9984,0.9333,0.0016,0.9333,0.8456,0.8873,0.9735,0.9219
0.2,14662,23,10,125,0.9978,0.9259,0.9984,0.9259,0.0016,0.9259,0.8446,0.8834,0.9735,0.9219
0.21,14662,23,10,125,0.9978,0.9259,0.9984,0.9259,0.0016,0.9259,0.8446,0.8834,0.9735,0.9219
0.22,14664,21,10,125,0.9979,0.9259,0.9986,0.9259,0.0014,0.9259,0.8562,0.8897,0.9735,0.9219
0.23,14665,20,10,125,0.998,0.9259,0.9986,0.9259,0.0014,0.9259,0.8621,0.8929,0.9735,0.9219
0.24,14665,20,10,125,0.998,0.9259,0.9986,0.9259,0.0014,0.9259,0.8621,0.8929,0.9735,0.9219
0.25,14665,20,10,125,0.998,0.9259,0.9986,0.9259,0.0014,0.9259,0.8621,0.8929,0.9735,0.9219
0.26,14665,20,10,125,0.998,0.9259,0.9986,0.9259,0.0014,0.9259,0.8621,0.8929,0.9735,0.9219
0.27,14666,19,10,125,0.998,0.9259,0.9987,0.9259,0.0013,0.9259,0.8681,0.8961,0.9735,0.9219
0.28,14666,19,10,125,0.998,0.9259,0.9987,0.9259,0.0013,0.9259,0.8681,0.8961,0.9735,0.9219
0.29,14666,19,10,125,0.998,0.9259,0.9987,0.9259,0.0013,0.9259,0.8681,0.8961,0.9735,0.9219
0.3,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.31,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.32,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.33,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.34,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.35,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.36,14667,18,10,125,0.9981,0.9259,0.9988,0.9259,0.0012,0.9259,0.8741,0.8993,0.9735,0.9219
0.37,14668,17,10,125,0.9982,0.9259,0.9988,0.9259,0.0012,0.9259,0.8803,0.9025,0.9735,0.9219
0.38,14668,17,10,125,0.9982,0.9259,0.9988,0.9259,0.0012,0.9259,0.8803,0.9025,0.9735,0.9219
0.39,14669,16,10,125,0.9982,0.9259,0.9989,0.9259,0.0011,0.9259,0.8865,0.9058,0.9735,0.9219
0.4,14669,16,10,125,0.9982,0.9259,0.9989,0.9259,0.0011,0.9259,0.8865,0.9058,0.9735,0.9219
0.41,14670,15,10,125,0.9983,0.9259,0.999,0.9259,0.001,0.9259,0.8929,0.9091,0.9735,0.9219
0.42,14670,15,10,125,0.9983,0.9259,0.999,0.9259,0.001,0.9259,0.8929,0.9091,0.9735,0.9219
0.43,14670,15,10,125,0.9983,0.9259,0.999,0.9259,0.001,0.9259,0.8929,0.9091,0.9735,0.9219
0.44,14671,14,10,125,0.9984,0.9259,0.999,0.9259,0.001,0.9259,0.8993,0.9124,0.9735,0.9219
0.45,14671,14,10,125,0.9984,0.9259,0.999,0.9259,0.001,0.9259,0.8993,0.9124,0.9735,0.9219
0.46,14672,13,10,125,0.9984,0.9259,0.9991,0.9259,0.0009,0.9259,0.9058,0.9158,0.9735,0.9219
0.47,14672,13,10,125,0.9984,0.9259,0.9991,0.9259,0.0009,0.9259,0.9058,0.9158,0.9735,0.9219
0.48,14672,13,10,125,0.9984,0.9259,0.9991,0.9259,0.0009,0.9259,0.9058,0.9158,0.9735,0.9219
0.49,14672,13,10,125,0.9984,0.9259,0.9991,0.9259,0.0009,0.9259,0.9058,0.9158,0.9735,0.9219
0.5,14673,12,10,125,0.9985,0.9259,0.9992,0.9259,0.0008,0.9259,0.9124,0.9191,0.9735,0.9219
0.51,14675,10,11,124,0.9986,0.9185,0.9993,0.9185,0.0007,0.9185,0.9254,0.9219,0.9735,0.9219
0.52,14675,10,11,124,0.9986,0.9185,0.9993,0.9185,0.0007,0.9185,0.9254,0.9219,0.9735,0.9219
0.53,14675,10,12,123,0.9985,0.9111,0.9993,0.9111,0.0007,0.9111,0.9248,0.9179,0.9735,0.9219
0.54,14675,10,12,123,0.9985,0.9111,0.9993,0.9111,0.0007,0.9111,0.9248,0.9179,0.9735,0.9219
0.55,14675,10,12,123,0.9985,0.9111,0.9993,0.9111,0.0007,0.9111,0.9248,0.9179,0.9735,0.9219
0.56,14675,10,14,121,0.9984,0.8963,0.9993,0.8963,0.0007,0.8963,0.9237,0.9098,0.9735,0.9219
0.57,14675,10,14,121,0.9984,0.8963,0.9993,0.8963,0.0007,0.8963,0.9237,0.9098,0.9735,0.9219
0.58,14675,10,15,120,0.9983,0.8889,0.9993,0.8889,0.0007,0.8889,0.9231,0.9057,0.9735,0.9219
0.59,14676,9,16,119,0.9983,0.8815,0.9994,0.8815,0.0006,0.8815,0.9297,0.9049,0.9735,0.9219
0.6,14676,9,16,119,0.9983,0.8815,0.9994,0.8815,0.0006,0.8815,0.9297,0.9049,0.9735,0.9219
0.61,14676,9,16,119,0.9983,0.8815,0.9994,0.8815,0.0006,0.8815,0.9297,0.9049,0.9735,0.9219
0.62,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9735,0.9219
0.63,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9735,0.9219
0.64,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9735,0.9219
0.65,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9735,0.9219
0.66,14677,8,16,119,0.9984,0.8815,0.9995,0.8815,0.0005,0.8815,0.937,0.9084,0.9735,0.9219
0.67,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9735,0.9219
0.68,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9735,0.9219
0.69,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9735,0.9219
0.7,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9735,0.9219
0.71,14677,8,17,118,0.9983,0.8741,0.9995,0.8741,0.0005,0.8741,0.9365,0.9042,0.9735,0.9219
0.72,14677,8,19,116,0.9982,0.8593,0.9995,0.8593,0.0005,0.8593,0.9355,0.8958,0.9735,0.9219
0.73,14678,7,20,115,0.9982,0.8519,0.9995,0.8519,0.0005,0.8519,0.9426,0.8949,0.9735,0.9219
0.74,14679,6,20,115,0.9982,0.8519,0.9996,0.8519,0.0004,0.8519,0.9504,0.8984,0.9735,0.9219
0.75,14679,6,21,114,0.9982,0.8444,0.9996,0.8444,0.0004,0.8444,0.95,0.8941,0.9735,0.9219
0.76,14679,6,23,112,0.998,0.8296,0.9996,0.8296,0.0004,0.8296,0.9492,0.8854,0.9735,0.9219
0.77,14681,4,26,109,0.998,0.8074,0.9997,0.8074,0.0003,0.8074,0.9646,0.879,0.9735,0.9219
0.78,14683,2,38,97,0.9973,0.7185,0.9999,0.7185,0.0001,0.7185,0.9798,0.8291,0.9735,0.9219
0.79,14684,1,84,51,0.9943,0.3778,0.9999,0.3778,0.0001,0.3778,0.9808,0.5455,0.9735,0.9219
0.8,14684,1,84,51,0.9943,0.3778,0.9999,0.3778,0.0001,0.3778,0.9808,0.5455,0.9735,0.9219
0.81,14685,0,84,51,0.9943,0.3778,1.0,0.3778,0.0,0.3778,1.0,0.5484,0.9735,0.9219
0.82,14685,0,84,51,0.9943,0.3778,1.0,0.3778,0.0,0.3778,1.0,0.5484,0.9735,0.9219
0.83,14685,0,87,48,0.9941,0.3556,1.0,0.3556,0.0,0.3556,1.0,0.5246,0.9735,0.9219
0.84,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.85,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.86,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.87,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.88,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.89,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.9,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.91,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.92,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.93,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.94,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.95,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.96,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.97,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.98,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
0.99,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
1.0,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
1.01,14686,0,136,0,0.9908,0.0,1.0,0.0,0.0,0.0,0.0,,0.9735,0.9219
