t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,4240,254,90,10236,0.9768,0.9913,0.9435,0.9913,0.0565,0.9913,0.9758,0.9835,0.9824,0.9844
0.17,4246,248,92,10234,0.9771,0.9911,0.9448,0.9911,0.0552,0.9911,0.9763,0.9837,0.9824,0.9844
0.18,4249,245,96,10230,0.977,0.9907,0.9455,0.9907,0.0545,0.9907,0.9766,0.9836,0.9824,0.9844
0.19,4251,243,98,10228,0.977,0.9905,0.9459,0.9905,0.0541,0.9905,0.9768,0.9836,0.9824,0.9844
0.2,4258,236,101,10225,0.9773,0.9902,0.9475,0.9902,0.0525,0.9902,0.9774,0.9838,0.9824,0.9844
0.21,4260,234,103,10223,0.9773,0.99,0.9479,0.99,0.0521,0.99,0.9776,0.9838,0.9824,0.9844
0.22,4269,225,104,10222,0.9778,0.9899,0.9499,0.9899,0.0501,0.9899,0.9785,0.9842,0.9824,0.9844
0.23,4269,225,105,10221,0.9777,0.9898,0.9499,0.9898,0.0501,0.9898,0.9785,0.9841,0.9824,0.9844
0.24,4270,224,106,10220,0.9777,0.9897,0.9502,0.9897,0.0498,0.9897,0.9786,0.9841,0.9824,0.9844
0.25,4276,218,117,10209,0.9774,0.9887,0.9515,0.9887,0.0485,0.9887,0.9791,0.9839,0.9824,0.9844
0.26,4291,203,120,10206,0.9782,0.9884,0.9548,0.9884,0.0452,0.9884,0.9805,0.9844,0.9824,0.9844
0.27,4292,202,121,10205,0.9782,0.9883,0.9551,0.9883,0.0449,0.9883,0.9806,0.9844,0.9824,0.9844
0.28,4293,201,122,10204,0.9782,0.9882,0.9553,0.9882,0.0447,0.9882,0.9807,0.9844,0.9824,0.9844
0.29,4293,201,122,10204,0.9782,0.9882,0.9553,0.9882,0.0447,0.9882,0.9807,0.9844,0.9824,0.9844
0.3,4294,200,124,10202,0.9781,0.988,0.9555,0.988,0.0445,0.988,0.9808,0.9844,0.9824,0.9844
0.31,4294,200,126,10200,0.978,0.9878,0.9555,0.9878,0.0445,0.9878,0.9808,0.9843,0.9824,0.9844
0.32,4295,199,129,10197,0.9779,0.9875,0.9557,0.9875,0.0443,0.9875,0.9809,0.9842,0.9824,0.9844
0.33,4295,199,129,10197,0.9779,0.9875,0.9557,0.9875,0.0443,0.9875,0.9809,0.9842,0.9824,0.9844
0.34,4297,197,130,10196,0.9779,0.9874,0.9562,0.9874,0.0438,0.9874,0.981,0.9842,0.9824,0.9844
0.35,4297,197,131,10195,0.9779,0.9873,0.9562,0.9873,0.0438,0.9873,0.981,0.9842,0.9824,0.9844
0.36,4297,197,132,10194,0.9778,0.9872,0.9562,0.9872,0.0438,0.9872,0.981,0.9841,0.9824,0.9844
0.37,4298,196,132,10194,0.9779,0.9872,0.9564,0.9872,0.0436,0.9872,0.9811,0.9842,0.9824,0.9844
0.38,4299,195,134,10192,0.9778,0.987,0.9566,0.987,0.0434,0.987,0.9812,0.9841,0.9824,0.9844
0.39,4299,195,135,10191,0.9777,0.9869,0.9566,0.9869,0.0434,0.9869,0.9812,0.9841,0.9824,0.9844
0.4,4302,192,139,10187,0.9777,0.9865,0.9573,0.9865,0.0427,0.9865,0.9815,0.984,0.9824,0.9844
0.41,4302,192,145,10181,0.9773,0.986,0.9573,0.986,0.0427,0.986,0.9815,0.9837,0.9824,0.9844
0.42,4303,191,155,10171,0.9767,0.985,0.9575,0.985,0.0425,0.985,0.9816,0.9833,0.9824,0.9844
0.43,4303,191,160,10166,0.9763,0.9845,0.9575,0.9845,0.0425,0.9845,0.9816,0.983,0.9824,0.9844
0.44,4303,191,160,10166,0.9763,0.9845,0.9575,0.9845,0.0425,0.9845,0.9816,0.983,0.9824,0.9844
0.45,4303,191,160,10166,0.9763,0.9845,0.9575,0.9845,0.0425,0.9845,0.9816,0.983,0.9824,0.9844
0.46,4303,191,160,10166,0.9763,0.9845,0.9575,0.9845,0.0425,0.9845,0.9816,0.983,0.9824,0.9844
0.47,4303,191,160,10166,0.9763,0.9845,0.9575,0.9845,0.0425,0.9845,0.9816,0.983,0.9824,0.9844
0.48,4303,191,161,10165,0.9762,0.9844,0.9575,0.9844,0.0425,0.9844,0.9816,0.983,0.9824,0.9844
0.49,4304,190,162,10164,0.9762,0.9843,0.9577,0.9843,0.0423,0.9843,0.9816,0.983,0.9824,0.9844
0.5,4304,190,162,10164,0.9762,0.9843,0.9577,0.9843,0.0423,0.9843,0.9816,0.983,0.9824,0.9844
0.51,4304,190,162,10164,0.9762,0.9843,0.9577,0.9843,0.0423,0.9843,0.9816,0.983,0.9824,0.9844
0.52,4304,190,163,10163,0.9762,0.9842,0.9577,0.9842,0.0423,0.9842,0.9816,0.9829,0.9824,0.9844
0.53,4304,190,163,10163,0.9762,0.9842,0.9577,0.9842,0.0423,0.9842,0.9816,0.9829,0.9824,0.9844
0.54,4304,190,164,10162,0.9761,0.9841,0.9577,0.9841,0.0423,0.9841,0.9816,0.9829,0.9824,0.9844
0.55,4304,190,165,10161,0.976,0.984,0.9577,0.984,0.0423,0.984,0.9816,0.9828,0.9824,0.9844
0.56,4304,190,165,10161,0.976,0.984,0.9577,0.984,0.0423,0.984,0.9816,0.9828,0.9824,0.9844
0.57,4304,190,165,10161,0.976,0.984,0.9577,0.984,0.0423,0.984,0.9816,0.9828,0.9824,0.9844
0.58,4304,190,165,10161,0.976,0.984,0.9577,0.984,0.0423,0.984,0.9816,0.9828,0.9824,0.9844
0.59,4306,188,165,10161,0.9762,0.984,0.9582,0.984,0.0418,0.984,0.9818,0.9829,0.9824,0.9844
0.6,4306,188,165,10161,0.9762,0.984,0.9582,0.984,0.0418,0.984,0.9818,0.9829,0.9824,0.9844
0.61,4306,188,166,10160,0.9761,0.9839,0.9582,0.9839,0.0418,0.9839,0.9818,0.9829,0.9824,0.9844
0.62,4307,187,166,10160,0.9762,0.9839,0.9584,0.9839,0.0416,0.9839,0.9819,0.9829,0.9824,0.9844
0.63,4307,187,166,10160,0.9762,0.9839,0.9584,0.9839,0.0416,0.9839,0.9819,0.9829,0.9824,0.9844
0.64,4307,187,166,10160,0.9762,0.9839,0.9584,0.9839,0.0416,0.9839,0.9819,0.9829,0.9824,0.9844
0.65,4307,187,168,10158,0.976,0.9837,0.9584,0.9837,0.0416,0.9837,0.9819,0.9828,0.9824,0.9844
0.66,4307,187,168,10158,0.976,0.9837,0.9584,0.9837,0.0416,0.9837,0.9819,0.9828,0.9824,0.9844
0.67,4308,186,168,10158,0.9761,0.9837,0.9586,0.9837,0.0414,0.9837,0.982,0.9829,0.9824,0.9844
0.68,4308,186,169,10157,0.976,0.9836,0.9586,0.9836,0.0414,0.9836,0.982,0.9828,0.9824,0.9844
0.69,4308,186,170,10156,0.976,0.9835,0.9586,0.9835,0.0414,0.9835,0.982,0.9828,0.9824,0.9844
0.7,4308,186,171,10155,0.9759,0.9834,0.9586,0.9834,0.0414,0.9834,0.982,0.9827,0.9824,0.9844
0.71,4308,186,171,10155,0.9759,0.9834,0.9586,0.9834,0.0414,0.9834,0.982,0.9827,0.9824,0.9844
0.72,4308,186,172,10154,0.9758,0.9833,0.9586,0.9833,0.0414,0.9833,0.982,0.9827,0.9824,0.9844
0.73,4309,185,172,10154,0.9759,0.9833,0.9588,0.9833,0.0412,0.9833,0.9821,0.9827,0.9824,0.9844
0.74,4310,184,172,10154,0.976,0.9833,0.9591,0.9833,0.0409,0.9833,0.9822,0.9828,0.9824,0.9844
0.75,4310,184,172,10154,0.976,0.9833,0.9591,0.9833,0.0409,0.9833,0.9822,0.9828,0.9824,0.9844
0.76,4310,184,172,10154,0.976,0.9833,0.9591,0.9833,0.0409,0.9833,0.9822,0.9828,0.9824,0.9844
0.77,4310,184,173,10153,0.9759,0.9832,0.9591,0.9832,0.0409,0.9832,0.9822,0.9827,0.9824,0.9844
0.78,4310,184,173,10153,0.9759,0.9832,0.9591,0.9832,0.0409,0.9832,0.9822,0.9827,0.9824,0.9844
0.79,4310,184,173,10153,0.9759,0.9832,0.9591,0.9832,0.0409,0.9832,0.9822,0.9827,0.9824,0.9844
0.8,4310,184,174,10152,0.9758,0.9831,0.9591,0.9831,0.0409,0.9831,0.9822,0.9827,0.9824,0.9844
0.81,4311,183,175,10151,0.9758,0.9831,0.9593,0.9831,0.0407,0.9831,0.9823,0.9827,0.9824,0.9844
0.82,4311,183,175,10151,0.9758,0.9831,0.9593,0.9831,0.0407,0.9831,0.9823,0.9827,0.9824,0.9844
0.83,4311,183,175,10151,0.9758,0.9831,0.9593,0.9831,0.0407,0.9831,0.9823,0.9827,0.9824,0.9844
0.84,4312,182,175,10151,0.9759,0.9831,0.9595,0.9831,0.0405,0.9831,0.9824,0.9827,0.9824,0.9844
0.85,4313,181,175,10151,0.976,0.9831,0.9597,0.9831,0.0403,0.9831,0.9825,0.9828,0.9824,0.9844
0.86,4313,181,175,10151,0.976,0.9831,0.9597,0.9831,0.0403,0.9831,0.9825,0.9828,0.9824,0.9844
0.87,4314,180,176,10150,0.976,0.983,0.9599,0.983,0.0401,0.983,0.9826,0.9828,0.9824,0.9844
0.88,4316,178,178,10148,0.976,0.9828,0.9604,0.9828,0.0396,0.9828,0.9828,0.9828,0.9824,0.9844
0.89,4316,178,180,10146,0.9758,0.9826,0.9604,0.9826,0.0396,0.9826,0.9828,0.9827,0.9824,0.9844
0.9,4316,178,180,10146,0.9758,0.9826,0.9604,0.9826,0.0396,0.9826,0.9828,0.9827,0.9824,0.9844
0.91,4320,174,182,10144,0.976,0.9824,0.9613,0.9824,0.0387,0.9824,0.9831,0.9828,0.9824,0.9844
0.92,4320,174,184,10142,0.9758,0.9822,0.9613,0.9822,0.0387,0.9822,0.9831,0.9827,0.9824,0.9844
0.93,4324,170,189,10137,0.9758,0.9817,0.9622,0.9817,0.0378,0.9817,0.9835,0.9826,0.9824,0.9844
0.94,4327,167,194,10132,0.9756,0.9812,0.9628,0.9812,0.0372,0.9812,0.9838,0.9825,0.9824,0.9844
0.95,4343,151,229,10097,0.9744,0.9778,0.9664,0.9778,0.0336,0.9778,0.9853,0.9815,0.9824,0.9844
0.96,4350,144,268,10058,0.9722,0.974,0.968,0.974,0.032,0.974,0.9859,0.9799,0.9824,0.9844
0.97,4353,141,289,10037,0.971,0.972,0.9686,0.972,0.0314,0.972,0.9861,0.979,0.9824,0.9844
0.98,4358,136,304,10022,0.9703,0.9706,0.9697,0.9706,0.0303,0.9706,0.9866,0.9785,0.9824,0.9844
0.99,4366,128,337,9989,0.9686,0.9674,0.9715,0.9674,0.0285,0.9674,0.9873,0.9773,0.9824,0.9844
1.0,4495,0,10327,0,0.3033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9844
1.01,4495,0,10327,0,0.3033,0.0,1.0,0.0,0.0,0.0,0.0,,0.9824,0.9844
