t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,10312,151,73,4284,0.9849,0.9832,0.9856,0.9832,0.0144,0.9832,0.966,0.9745,0.9938,0.9788
0.16,10315,148,73,4284,0.9851,0.9832,0.9859,0.9832,0.0141,0.9832,0.9666,0.9749,0.9938,0.9788
0.17,10316,147,74,4283,0.9851,0.983,0.986,0.983,0.014,0.983,0.9668,0.9748,0.9938,0.9788
0.18,10322,141,76,4281,0.9854,0.9826,0.9865,0.9826,0.0135,0.9826,0.9681,0.9753,0.9938,0.9788
0.19,10328,135,76,4281,0.9858,0.9826,0.9871,0.9826,0.0129,0.9826,0.9694,0.9759,0.9938,0.9788
0.2,10330,133,77,4280,0.9858,0.9823,0.9873,0.9823,0.0127,0.9823,0.9699,0.9761,0.9938,0.9788
0.21,10330,133,77,4280,0.9858,0.9823,0.9873,0.9823,0.0127,0.9823,0.9699,0.9761,0.9938,0.9788
0.22,10331,132,78,4279,0.9858,0.9821,0.9874,0.9821,0.0126,0.9821,0.9701,0.976,0.9938,0.9788
0.23,10331,132,78,4279,0.9858,0.9821,0.9874,0.9821,0.0126,0.9821,0.9701,0.976,0.9938,0.9788
0.24,10331,132,78,4279,0.9858,0.9821,0.9874,0.9821,0.0126,0.9821,0.9701,0.976,0.9938,0.9788
0.25,10331,132,79,4278,0.9858,0.9819,0.9874,0.9819,0.0126,0.9819,0.9701,0.9759,0.9938,0.9788
0.26,10331,132,79,4278,0.9858,0.9819,0.9874,0.9819,0.0126,0.9819,0.9701,0.9759,0.9938,0.9788
0.27,10331,132,79,4278,0.9858,0.9819,0.9874,0.9819,0.0126,0.9819,0.9701,0.9759,0.9938,0.9788
0.28,10334,129,79,4278,0.986,0.9819,0.9877,0.9819,0.0123,0.9819,0.9707,0.9763,0.9938,0.9788
0.29,10334,129,79,4278,0.986,0.9819,0.9877,0.9819,0.0123,0.9819,0.9707,0.9763,0.9938,0.9788
0.3,10336,127,79,4278,0.9861,0.9819,0.9879,0.9819,0.0121,0.9819,0.9712,0.9765,0.9938,0.9788
0.31,10336,127,79,4278,0.9861,0.9819,0.9879,0.9819,0.0121,0.9819,0.9712,0.9765,0.9938,0.9788
0.32,10337,126,79,4278,0.9862,0.9819,0.988,0.9819,0.012,0.9819,0.9714,0.9766,0.9938,0.9788
0.33,10339,124,79,4278,0.9863,0.9819,0.9881,0.9819,0.0119,0.9819,0.9718,0.9768,0.9938,0.9788
0.34,10339,124,79,4278,0.9863,0.9819,0.9881,0.9819,0.0119,0.9819,0.9718,0.9768,0.9938,0.9788
0.35,10339,124,80,4277,0.9862,0.9816,0.9881,0.9816,0.0119,0.9816,0.9718,0.9767,0.9938,0.9788
0.36,10339,124,80,4277,0.9862,0.9816,0.9881,0.9816,0.0119,0.9816,0.9718,0.9767,0.9938,0.9788
0.37,10340,123,80,4277,0.9863,0.9816,0.9882,0.9816,0.0118,0.9816,0.972,0.9768,0.9938,0.9788
0.38,10340,123,81,4276,0.9862,0.9814,0.9882,0.9814,0.0118,0.9814,0.972,0.9767,0.9938,0.9788
0.39,10342,121,81,4276,0.9864,0.9814,0.9884,0.9814,0.0116,0.9814,0.9725,0.9769,0.9938,0.9788
0.4,10342,121,81,4276,0.9864,0.9814,0.9884,0.9814,0.0116,0.9814,0.9725,0.9769,0.9938,0.9788
0.41,10342,121,82,4275,0.9863,0.9812,0.9884,0.9812,0.0116,0.9812,0.9725,0.9768,0.9938,0.9788
0.42,10343,120,82,4275,0.9864,0.9812,0.9885,0.9812,0.0115,0.9812,0.9727,0.9769,0.9938,0.9788
0.43,10343,120,83,4274,0.9863,0.981,0.9885,0.981,0.0115,0.981,0.9727,0.9768,0.9938,0.9788
0.44,10344,119,84,4273,0.9863,0.9807,0.9886,0.9807,0.0114,0.9807,0.9729,0.9768,0.9938,0.9788
0.45,10344,119,84,4273,0.9863,0.9807,0.9886,0.9807,0.0114,0.9807,0.9729,0.9768,0.9938,0.9788
0.46,10344,119,84,4273,0.9863,0.9807,0.9886,0.9807,0.0114,0.9807,0.9729,0.9768,0.9938,0.9788
0.47,10345,118,84,4273,0.9864,0.9807,0.9887,0.9807,0.0113,0.9807,0.9731,0.9769,0.9938,0.9788
0.48,10346,117,85,4272,0.9864,0.9805,0.9888,0.9805,0.0112,0.9805,0.9733,0.9769,0.9938,0.9788
0.49,10348,115,85,4272,0.9865,0.9805,0.989,0.9805,0.011,0.9805,0.9738,0.9771,0.9938,0.9788
0.5,10349,114,86,4271,0.9865,0.9803,0.9891,0.9803,0.0109,0.9803,0.974,0.9771,0.9938,0.9788
0.51,10349,114,88,4269,0.9864,0.9798,0.9891,0.9798,0.0109,0.9798,0.974,0.9769,0.9938,0.9788
0.52,10351,112,89,4268,0.9864,0.9796,0.9893,0.9796,0.0107,0.9796,0.9744,0.977,0.9938,0.9788
0.53,10353,110,91,4266,0.9864,0.9791,0.9895,0.9791,0.0105,0.9791,0.9749,0.977,0.9938,0.9788
0.54,10355,108,92,4265,0.9865,0.9789,0.9897,0.9789,0.0103,0.9789,0.9753,0.9771,0.9938,0.9788
0.55,10359,104,96,4261,0.9865,0.978,0.9901,0.978,0.0099,0.978,0.9762,0.9771,0.9938,0.9788
0.56,10361,102,98,4259,0.9865,0.9775,0.9903,0.9775,0.0097,0.9775,0.9766,0.9771,0.9938,0.9788
0.57,10361,102,98,4259,0.9865,0.9775,0.9903,0.9775,0.0097,0.9775,0.9766,0.9771,0.9938,0.9788
0.58,10414,49,134,4223,0.9877,0.9692,0.9953,0.9692,0.0047,0.9692,0.9885,0.9788,0.9938,0.9788
0.59,10414,49,137,4220,0.9874,0.9686,0.9953,0.9686,0.0047,0.9686,0.9885,0.9784,0.9938,0.9788
0.6,10414,49,137,4220,0.9874,0.9686,0.9953,0.9686,0.0047,0.9686,0.9885,0.9784,0.9938,0.9788
0.61,10414,49,138,4219,0.9874,0.9683,0.9953,0.9683,0.0047,0.9683,0.9885,0.9783,0.9938,0.9788
0.62,10414,49,139,4218,0.9873,0.9681,0.9953,0.9681,0.0047,0.9681,0.9885,0.9782,0.9938,0.9788
0.63,10415,48,139,4218,0.9874,0.9681,0.9954,0.9681,0.0046,0.9681,0.9887,0.9783,0.9938,0.9788
0.64,10416,47,139,4218,0.9874,0.9681,0.9955,0.9681,0.0045,0.9681,0.989,0.9784,0.9938,0.9788
0.65,10416,47,139,4218,0.9874,0.9681,0.9955,0.9681,0.0045,0.9681,0.989,0.9784,0.9938,0.9788
0.66,10416,47,139,4218,0.9874,0.9681,0.9955,0.9681,0.0045,0.9681,0.989,0.9784,0.9938,0.9788
0.67,10417,46,140,4217,0.9874,0.9679,0.9956,0.9679,0.0044,0.9679,0.9892,0.9784,0.9938,0.9788
0.68,10417,46,140,4217,0.9874,0.9679,0.9956,0.9679,0.0044,0.9679,0.9892,0.9784,0.9938,0.9788
0.69,10417,46,141,4216,0.9874,0.9676,0.9956,0.9676,0.0044,0.9676,0.9892,0.9783,0.9938,0.9788
0.7,10418,45,141,4216,0.9874,0.9676,0.9957,0.9676,0.0043,0.9676,0.9894,0.9784,0.9938,0.9788
0.71,10419,44,142,4215,0.9874,0.9674,0.9958,0.9674,0.0042,0.9674,0.9897,0.9784,0.9938,0.9788
0.72,10419,44,144,4213,0.9873,0.9669,0.9958,0.9669,0.0042,0.9669,0.9897,0.9782,0.9938,0.9788
0.73,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.74,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.75,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.76,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.77,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.78,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.79,10419,44,145,4212,0.9872,0.9667,0.9958,0.9667,0.0042,0.9667,0.9897,0.9781,0.9938,0.9788
0.8,10419,44,146,4211,0.9872,0.9665,0.9958,0.9665,0.0042,0.9665,0.9897,0.9779,0.9938,0.9788
0.81,10419,44,146,4211,0.9872,0.9665,0.9958,0.9665,0.0042,0.9665,0.9897,0.9779,0.9938,0.9788
0.82,10419,44,146,4211,0.9872,0.9665,0.9958,0.9665,0.0042,0.9665,0.9897,0.9779,0.9938,0.9788
0.83,10419,44,146,4211,0.9872,0.9665,0.9958,0.9665,0.0042,0.9665,0.9897,0.9779,0.9938,0.9788
0.84,10419,44,147,4210,0.9871,0.9663,0.9958,0.9663,0.0042,0.9663,0.9897,0.9778,0.9938,0.9788
0.85,10419,44,149,4208,0.987,0.9658,0.9958,0.9658,0.0042,0.9658,0.9897,0.9776,0.9938,0.9788
0.86,10420,43,153,4204,0.9868,0.9649,0.9959,0.9649,0.0041,0.9649,0.9899,0.9772,0.9938,0.9788
0.87,10423,40,154,4203,0.9869,0.9647,0.9962,0.9647,0.0038,0.9647,0.9906,0.9774,0.9938,0.9788
0.88,10423,40,154,4203,0.9869,0.9647,0.9962,0.9647,0.0038,0.9647,0.9906,0.9774,0.9938,0.9788
0.89,10423,40,156,4201,0.9868,0.9642,0.9962,0.9642,0.0038,0.9642,0.9906,0.9772,0.9938,0.9788
0.9,10425,38,169,4188,0.986,0.9612,0.9964,0.9612,0.0036,0.9612,0.991,0.9759,0.9938,0.9788
0.91,10426,37,173,4184,0.9858,0.9603,0.9965,0.9603,0.0035,0.9603,0.9912,0.9755,0.9938,0.9788
0.92,10426,37,175,4182,0.9857,0.9598,0.9965,0.9598,0.0035,0.9598,0.9912,0.9753,0.9938,0.9788
0.93,10426,37,178,4179,0.9855,0.9591,0.9965,0.9591,0.0035,0.9591,0.9912,0.9749,0.9938,0.9788
0.94,10426,37,180,4177,0.9854,0.9587,0.9965,0.9587,0.0035,0.9587,0.9912,0.9747,0.9938,0.9788
0.95,10426,37,182,4175,0.9852,0.9582,0.9965,0.9582,0.0035,0.9582,0.9912,0.9744,0.9938,0.9788
0.96,10426,37,183,4174,0.9852,0.958,0.9965,0.958,0.0035,0.958,0.9912,0.9743,0.9938,0.9788
0.97,10426,37,185,4172,0.985,0.9575,0.9965,0.9575,0.0035,0.9575,0.9912,0.9741,0.9938,0.9788
0.98,10427,36,187,4170,0.985,0.9571,0.9966,0.9571,0.0034,0.9571,0.9914,0.974,0.9938,0.9788
0.99,10464,0,4358,0,0.706,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9788
1.0,10464,0,4358,0,0.706,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9788
1.01,10464,0,4358,0,0.706,0.0,1.0,0.0,0.0,0.0,0.0,,0.9938,0.9788
