t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.37,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.38,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.39,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.4,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.41,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.42,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.43,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.44,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.45,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.46,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.47,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.48,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.49,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.5,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.51,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.52,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.53,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.54,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.55,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.56,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.57,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.58,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.59,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.6,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.61,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.62,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.63,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.64,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.65,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.66,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.67,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.68,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.69,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.7,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.71,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.72,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.73,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.74,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.75,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.76,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.77,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.78,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.79,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.8,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.81,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.82,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.83,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.84,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.85,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.86,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.87,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.88,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.89,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.9,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.91,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.92,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.93,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.94,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.95,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.96,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.97,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.98,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
0.99,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
1.0,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
1.01,1146,0,217,0,0.8408,0.0,1.0,0.0,0.0,0.0,0.0,,0.6108,0.3253
