t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.34,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.35,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.36,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.37,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.38,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.39,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.4,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.41,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.42,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.43,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.44,0,562,0,801,0.5877,1.0,0.0,1.0,1.0,1.0,0.5877,0.7403,0.6866,0.7403
0.45,524,37,464,337,0.6322,0.4207,0.934,0.4207,0.066,0.4207,0.9011,0.5736,0.6866,0.7403
0.46,524,37,479,322,0.6211,0.402,0.934,0.402,0.066,0.402,0.8969,0.5552,0.6866,0.7403
0.47,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.48,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.49,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.5,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.51,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.52,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.53,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.54,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.55,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.56,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.57,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.58,532,29,479,322,0.627,0.402,0.9483,0.402,0.0517,0.402,0.9174,0.559,0.6866,0.7403
0.59,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.6,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.61,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.62,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.63,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.64,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.65,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.66,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.67,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.68,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.69,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.7,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.71,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.72,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.73,539,22,479,322,0.6322,0.402,0.9608,0.402,0.0392,0.402,0.936,0.5624,0.6866,0.7403
0.74,547,14,479,322,0.638,0.402,0.975,0.402,0.025,0.402,0.9583,0.5664,0.6866,0.7403
0.75,547,14,479,322,0.638,0.402,0.975,0.402,0.025,0.402,0.9583,0.5664,0.6866,0.7403
0.76,547,14,479,322,0.638,0.402,0.975,0.402,0.025,0.402,0.9583,0.5664,0.6866,0.7403
0.77,547,14,502,299,0.6211,0.3733,0.975,0.3733,0.025,0.3733,0.9553,0.5368,0.6866,0.7403
0.78,554,7,517,284,0.6153,0.3546,0.9875,0.3546,0.0125,0.3546,0.9759,0.5201,0.6866,0.7403
0.79,554,7,532,269,0.6043,0.3358,0.9875,0.3358,0.0125,0.3358,0.9746,0.4995,0.6866,0.7403
0.8,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.81,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.82,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.83,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.84,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.85,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.86,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.87,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.88,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.89,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.9,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.91,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.92,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.93,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.94,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.95,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.96,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.97,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.98,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
0.99,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
1.0,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
1.01,562,0,801,0,0.4123,0.0,1.0,0.0,0.0,0.0,0.0,,0.6866,0.7403
