t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,39,14,1,6,0.75,0.8571,0.7358,0.8571,0.2642,0.8571,0.3,0.4444,0.8504,0.6667
0.17,39,14,1,6,0.75,0.8571,0.7358,0.8571,0.2642,0.8571,0.3,0.4444,0.8504,0.6667
0.18,39,14,1,6,0.75,0.8571,0.7358,0.8571,0.2642,0.8571,0.3,0.4444,0.8504,0.6667
0.19,39,14,1,6,0.75,0.8571,0.7358,0.8571,0.2642,0.8571,0.3,0.4444,0.8504,0.6667
0.2,39,14,1,6,0.75,0.8571,0.7358,0.8571,0.2642,0.8571,0.3,0.4444,0.8504,0.6667
0.21,40,13,1,6,0.7667,0.8571,0.7547,0.8571,0.2453,0.8571,0.3158,0.4615,0.8504,0.6667
0.22,40,13,1,6,0.7667,0.8571,0.7547,0.8571,0.2453,0.8571,0.3158,0.4615,0.8504,0.6667
0.23,41,12,1,6,0.7833,0.8571,0.7736,0.8571,0.2264,0.8571,0.3333,0.48,0.8504,0.6667
0.24,43,10,1,6,0.8167,0.8571,0.8113,0.8571,0.1887,0.8571,0.375,0.5217,0.8504,0.6667
0.25,44,9,1,6,0.8333,0.8571,0.8302,0.8571,0.1698,0.8571,0.4,0.5455,0.8504,0.6667
0.26,44,9,1,6,0.8333,0.8571,0.8302,0.8571,0.1698,0.8571,0.4,0.5455,0.8504,0.6667
0.27,44,9,1,6,0.8333,0.8571,0.8302,0.8571,0.1698,0.8571,0.4,0.5455,0.8504,0.6667
0.28,44,9,1,6,0.8333,0.8571,0.8302,0.8571,0.1698,0.8571,0.4,0.5455,0.8504,0.6667
0.29,44,9,1,6,0.8333,0.8571,0.8302,0.8571,0.1698,0.8571,0.4,0.5455,0.8504,0.6667
0.3,47,6,1,6,0.8833,0.8571,0.8868,0.8571,0.1132,0.8571,0.5,0.6316,0.8504,0.6667
0.31,48,5,1,6,0.9,0.8571,0.9057,0.8571,0.0943,0.8571,0.5455,0.6667,0.8504,0.6667
0.32,48,5,1,6,0.9,0.8571,0.9057,0.8571,0.0943,0.8571,0.5455,0.6667,0.8504,0.6667
0.33,48,5,1,6,0.9,0.8571,0.9057,0.8571,0.0943,0.8571,0.5455,0.6667,0.8504,0.6667
0.34,48,5,1,6,0.9,0.8571,0.9057,0.8571,0.0943,0.8571,0.5455,0.6667,0.8504,0.6667
0.35,48,5,2,5,0.8833,0.7143,0.9057,0.7143,0.0943,0.7143,0.5,0.5882,0.8504,0.6667
0.36,49,4,2,5,0.9,0.7143,0.9245,0.7143,0.0755,0.7143,0.5556,0.625,0.8504,0.6667
0.37,49,4,2,5,0.9,0.7143,0.9245,0.7143,0.0755,0.7143,0.5556,0.625,0.8504,0.6667
0.38,49,4,2,5,0.9,0.7143,0.9245,0.7143,0.0755,0.7143,0.5556,0.625,0.8504,0.6667
0.39,50,3,3,4,0.9,0.5714,0.9434,0.5714,0.0566,0.5714,0.5714,0.5714,0.8504,0.6667
0.4,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.41,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.42,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.43,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.44,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.45,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.46,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.47,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.48,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.49,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.5,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.51,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.52,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.53,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.54,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.55,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.56,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.57,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.58,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.59,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.6,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.61,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.62,51,2,4,3,0.9,0.4286,0.9623,0.4286,0.0377,0.4286,0.6,0.5,0.8504,0.6667
0.63,51,2,5,2,0.8833,0.2857,0.9623,0.2857,0.0377,0.2857,0.5,0.3636,0.8504,0.6667
0.64,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.65,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.66,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.67,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.68,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.69,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.7,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.71,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.72,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.73,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.74,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.75,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.76,52,1,5,2,0.9,0.2857,0.9811,0.2857,0.0189,0.2857,0.6667,0.4,0.8504,0.6667
0.77,53,0,6,1,0.9,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.8504,0.6667
0.78,53,0,7,0,0.8833,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.79,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.8,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.8504,0.6667
