t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,52,1,0,8,0.9836,1.0,0.9811,1.0,0.0189,1.0,0.8889,0.9412,0.9892,0.9412
0.27,52,1,0,8,0.9836,1.0,0.9811,1.0,0.0189,1.0,0.8889,0.9412,0.9892,0.9412
0.28,52,1,0,8,0.9836,1.0,0.9811,1.0,0.0189,1.0,0.8889,0.9412,0.9892,0.9412
0.29,52,1,0,8,0.9836,1.0,0.9811,1.0,0.0189,1.0,0.8889,0.9412,0.9892,0.9412
0.3,52,1,0,7,0.9833,1.0,0.9811,1.0,0.0189,1.0,0.875,0.9333,0.9892,0.9412
0.31,52,1,0,7,0.9833,1.0,0.9811,1.0,0.0189,1.0,0.875,0.9333,0.9892,0.9412
0.32,52,1,0,7,0.9833,1.0,0.9811,1.0,0.0189,1.0,0.875,0.9333,0.9892,0.9412
0.33,52,1,0,7,0.9833,1.0,0.9811,1.0,0.0189,1.0,0.875,0.9333,0.9892,0.9412
0.34,52,1,0,7,0.9833,1.0,0.9811,1.0,0.0189,1.0,0.875,0.9333,0.9892,0.9412
0.35,52,1,4,3,0.9167,0.4286,0.9811,0.4286,0.0189,0.4286,0.75,0.5455,0.9892,0.9412
0.36,53,0,4,3,0.9333,0.4286,1.0,0.4286,0.0,0.4286,1.0,0.6,0.9892,0.9412
0.37,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.38,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.39,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.4,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.41,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.42,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.43,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.44,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.45,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.46,54,0,6,1,0.9016,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9892,0.9412
0.47,54,0,7,0,0.8852,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.48,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.49,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.5,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.51,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.52,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.53,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.54,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.55,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.56,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.57,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.58,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.59,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.6,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.61,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.62,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.63,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.64,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.65,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.66,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.67,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.68,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.69,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.7,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.71,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.72,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.73,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.74,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.75,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.76,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.77,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.78,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.79,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.8,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.81,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.82,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.83,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.84,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.85,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.86,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.87,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.88,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.89,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.9,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.91,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.92,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.93,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.94,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.95,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.96,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.97,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.98,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
0.99,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
1.0,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
1.01,54,0,8,0,0.871,0.0,1.0,0.0,0.0,0.0,0.0,,0.9892,0.9412
