,mean,std
4694,3.253029490224435e-06,0.0001796262222342193
4695,0.24389615654945374,0.2669207453727722
4696,0.00012309887097217143,0.005654999054968357
4697,5.808377409266541e-06,0.00015592016279697418
4698,0.24389615654945374,0.2669207453727722
4699,0.00012309887097217143,0.005654999054968357
4700,4.3243475374765694e-05,0.0030549890361726284
4701,0.24389615654945374,0.2669207453727722
4702,0.0003514103009365499,0.0035739790182560682
4703,3.673477840493433e-05,0.001770993578247726
4704,0.24389615654945374,0.2669207453727722
4705,0.0003514103009365499,0.0035739790182560682
4706,0.0003144536167383194,0.003024705918505788
4707,0.24389615654945374,0.2669207453727722
4708,0.0002720435441005975,0.0026470660232007504
4709,2.621486373755033e-06,5.1380335207795724e-05
4710,0.24389615654945374,0.2669207453727722
4711,0.015851331874728203,0.05545736849308014
4712,8.293729479191825e-06,0.00018840354459825903
4713,0.24389615654945374,0.2669207453727722
4714,0.015851331874728203,0.05545736849308014
4715,1.3345539855436073e-06,6.945048517081887e-05
4716,0.24389615654945374,0.2669207453727722
4717,0.015851331874728203,0.05545736849308014
4718,9.368482665195188e-07,2.2160726075526327e-05
4719,0.24389615654945374,0.2669207453727722
4720,0.015851331874728203,0.05545736849308014
4721,0.00014152456424199045,0.001559944823384285
4722,0.24389615654945374,0.2669207453727722
4723,0.015851331874728203,0.05545736849308014
4724,5.562924911828304e-07,2.706482700887136e-05
4725,0.24389615654945374,0.2669207453727722
4726,0.015851331874728203,0.05545736849308014
4727,1.3418268281384371e-05,0.00020761869382113218
4728,0.24389615654945374,0.2669207453727722
4729,0.015851331874728203,0.05545736849308014
4730,5.765714945482614e-07,5.9213500207988545e-05
4731,0.24389615654945374,0.2669207453727722
4732,0.015851331874728203,0.05545736849308014
4733,2.0744298581121257e-06,5.5756860092515126e-05
4734,0.24389615654945374,0.2669207453727722
4735,0.015851331874728203,0.05545736849308014
4736,0.00010037043102784082,0.0014726133085787296
4737,0.24389615654945374,0.2669207453727722
4738,0.014359189197421074,0.06742490082979202
4739,1.476896068197675e-05,0.0001962673122761771
4740,0.24389615654945374,0.2669207453727722
4741,0.014359189197421074,0.06742490082979202
4742,6.055345238564769e-07,2.8239936000318266e-05
4743,0.24389615654945374,0.2669207453727722
4744,0.014359189197421074,0.06742490082979202
4745,1.1440578418842051e-05,0.000161226125783287
4746,0.24389615654945374,0.2669207453727722
4747,0.014359189197421074,0.06742490082979202
4748,1.5205987438093871e-05,0.00038440764183178544
4749,0.24389615654945374,0.2669207453727722
4750,0.014359189197421074,0.06742490082979202
4751,2.0874407709925435e-05,0.0007944589597173035
4752,0.24389615654945374,0.2669207453727722
4753,0.014359189197421074,0.06742490082979202
4754,3.906603160430677e-05,0.001081458874978125
4755,0.24389615654945374,0.2669207453727722
4756,0.00010425181244499981,0.001013448229059577
4757,5.8198456827085465e-06,0.0005805177497677505
4758,0.24389615654945374,0.2669207453727722
4759,0.00010425181244499981,0.001013448229059577
4760,7.670542981941253e-05,0.0005412547034211457
4761,0.24389615654945374,0.2669207453727722
4762,0.006870368495583534,0.02676471136510372
4763,1.3750450307270512e-06,0.00016245775623247027
4764,0.24389615654945374,0.2669207453727722
4765,0.025078406557440758,0.06804861128330231
4766,1.6970301658147946e-05,0.0009546789806336164
4767,0.24389615654945374,0.2669207453727722
4768,0.025078406557440758,0.06804861128330231
4769,0.00016349807265214622,0.002403245773166418
4770,0.24389615654945374,0.2669207453727722
4771,4.5939752453705296e-05,0.0030367597937583923
4772,4.6640118966934097e-07,1.8240096324007027e-05
4773,0.24389615654945374,0.2669207453727722
4774,0.0002799532958306372,0.006078533828258514
4775,0.00027530270745046437,0.005995339713990688
4776,0.24389615654945374,0.2669207453727722
4777,0.003292054869234562,0.01999252289533615
4778,0.0,0.0
4779,0.24389615654945374,0.2669207453727722
4780,0.003292054869234562,0.01999252289533615
4781,0.0,0.0
4782,0.24389615654945374,0.2669207453727722
4783,0.003292054869234562,0.01999252289533615
4784,0.0,0.0
4785,0.24389615654945374,0.2669207453727722
4786,0.003292054869234562,0.01999252289533615
4787,2.1588974163933017e-07,2.685078106878791e-05
4788,0.24389615654945374,0.2669207453727722
4789,0.00015625724336132407,0.0009653104934841394
4790,2.959206085506594e-06,2.957866308861412e-05
4791,0.24389615654945374,0.2669207453727722
4792,0.003748880932107568,0.02194376103579998
4793,5.30212237208616e-05,0.001384671195410192
4794,0.24389615654945374,0.2669207453727722
4795,0.003748880932107568,0.02194376103579998
4796,6.26477913101553e-06,0.0001280579890590161
4797,0.24389615654945374,0.2669207453727722
4798,0.003748880932107568,0.02194376103579998
4799,0.0001912639563670382,0.002780633745715022
4800,0.24389615654945374,0.2669207453727722
4801,0.003748880932107568,0.02194376103579998
4802,1.046896977641154e-05,0.0004259797278791666
4803,0.24389615654945374,0.2669207453727722
4804,0.0009377786773256958,0.009367798455059528
4805,2.032625525316689e-05,0.00040723729762248695
4806,0.24389615654945374,0.2669207453727722
4807,0.005486989393830299,0.018670029938220978
4808,2.4434686565655284e-05,0.0003164794179610908
4809,0.24389615654945374,0.2669207453727722
4810,0.0009618175681680441,0.005945838522166014
4811,5.544098166865297e-05,0.0008568516350351274
4812,0.24389615654945374,0.2669207453727722
4813,0.0009618175681680441,0.005945838522166014
4814,1.0900015467996127e-06,6.986755033722147e-05
4815,0.24389615654945374,0.2669207453727722
4816,0.0009618175681680441,0.005945838522166014
4817,2.407851525276783e-06,6.480637239292264e-05
4818,0.24389615654945374,0.2669207453727722
4819,0.0009618175681680441,0.005945838522166014
4820,2.2789041395299137e-05,0.0003930484235752374
4821,0.24389615654945374,0.2669207453727722
4822,0.002760367002338171,0.014972403645515442
4823,7.866905207265518e-07,2.5271281629102305e-05
4824,0.24389615654945374,0.2669207453727722
4825,0.019293149933218956,0.048581112176179886
4826,4.373319461592473e-05,0.0058900341391563416
4827,0.24389615654945374,0.2669207453727722
4828,0.002760367002338171,0.014972403645515442
4829,1.2128281014156528e-05,0.0006979404715821147
4830,0.24389615654945374,0.2669207453727722
4831,0.002760367002338171,0.014972403645515442
4832,2.4504463453922654e-06,0.00018226899555884302
4833,0.24389615654945374,0.2669207453727722
4834,0.017854921519756317,0.07501409202814102
4835,0.00025434367125853896,0.0043656243942677975
4836,0.0025656067300587893,0.03119346685707569
4837,4.5006006985204294e-05,0.0033054223749786615
4838,4.5006006985204294e-05,0.0033054223749786615
4839,0.24389615654945374,0.2669207453727722
4840,0.017854921519756317,0.07501409202814102
4841,1.1276307304797228e-05,0.00043299715616740286
4842,0.24389615654945374,0.2669207453727722
4843,0.017854921519756317,0.07501409202814102
4844,0.0002069560723612085,0.00510393176227808
4845,0.009361504577100277,0.05130476504564285
4846,1.1726591765182093e-05,0.0006208134582266212
4847,1.1726591765182093e-05,0.0006208134582266212
4848,0.24389615654945374,0.2669207453727722
4849,1.4032332728675101e-05,0.0006783473072573543
4850,7.757676030450966e-07,1.3990263141749892e-05
4851,0.24389615654945374,0.2669207453727722
4852,0.0017471996834501624,0.010227478109300137
4853,9.151632184511982e-06,0.00016574501933064312
4854,0.24389615654945374,0.2669207453727722
4855,0.0017471996834501624,0.010227478109300137
4856,2.9873825042159297e-05,0.0017365722451359034
4857,0.24389615654945374,0.2669207453727722
4858,0.004362990614026785,0.029738128185272217
4859,2.0302225038904e-06,0.00015732215251773596
4860,0.24389615654945374,0.2669207453727722
4861,0.004362990614026785,0.029738128185272217
4862,1.2975319805264007e-05,0.0010914673330262303
4863,0.24389615654945374,0.2669207453727722
4864,0.013857601210474968,0.06401895731687546
4865,5.682562550646253e-05,0.0014299267204478383
4866,0.24389615654945374,0.2669207453727722
4867,8.07711694505997e-05,0.0016394512495025992
4868,1.3265751476865262e-05,0.0004542061942629516
4869,0.24389615654945374,0.2669207453727722
4870,8.07711694505997e-05,0.0016394512495025992
4871,4.6526714868377894e-05,0.0012418207479640841
4872,0.24389615654945374,0.2669207453727722
4873,0.0033340954687446356,0.018812917172908783
4874,2.260779911011923e-05,0.0005604263278655708
4875,0.24389615654945374,0.2669207453727722
4876,0.0033340954687446356,0.018812917172908783
4877,4.3065021600341424e-05,0.0015310351736843586
4878,0.24389615654945374,0.2669207453727722
4879,0.0033340954687446356,0.018812917172908783
4880,4.61463230294612e-07,1.8034581444226205e-05
4881,0.24389615654945374,0.2669207453727722
4882,0.0033340954687446356,0.018812917172908783
4883,5.336082722351421e-07,2.7697053155861795e-05
4884,0.0026740694884210825,0.016546087339520454
4885,0.002520490437746048,0.01600847765803337
4886,6.406860484275967e-05,0.0005880253156647086
4887,0.0005875892820768058,0.006712013855576515
4888,0.0005593860987573862,0.006509187165647745
4889,2.08391475098324e-06,0.00042831827886402607
4890,0.0,0.0
4891,0.0,0.0
4892,0.0,0.0
4893,0.0013194205239415169,0.02297988161444664
4894,0.0003866330662276596,0.013436867855489254
4895,6.1939454099047e-06,0.0008815252222120762
4896,0.09284002333879471,0.16062875092029572
4897,0.005843457765877247,0.023177852854132652
4898,1.384984074093154e-07,7.812913281668443e-06
4899,0.15446394681930542,0.18832747638225555
4900,0.0031775757670402527,0.012696708552539349
4901,1.2403163509588921e-06,3.5284669138491154e-05
4902,0.010613285936415195,0.03854459524154663
4903,5.350727224140428e-05,0.00040684823761694133
4904,5.350727224140428e-05,0.00040684823761694133
4905,0.2646096348762512,0.28293922543525696
4906,0.02077314257621765,0.07937690615653992
4907,0.00037990303826518357,0.01464783027768135
4908,0.2646096348762512,0.28293922543525696
4909,0.02077314257621765,0.07937690615653992
4910,0.00015747742145322263,0.0020280315075069666
4911,0.2646096348762512,0.28293922543525696
4912,0.02077314257621765,0.07937690615653992
4913,2.880309921238222e-06,0.00033608803641982377
4914,0.2646096348762512,0.28293922543525696
4915,0.14582735300064087,0.2309737205505371
4916,2.549763166825869e-06,0.0005462632980197668
4917,0.009465612471103668,0.03950241208076477
4918,0.009268487803637981,0.038813985884189606
4919,3.934046617359854e-05,0.0012445063330233097
4920,0.24389615654945374,0.2669207453727722
4921,0.014359189197421074,0.06742490082979202
4922,1.3651696463057306e-05,0.00040365412132814527
4923,0.24389615654945374,0.2669207453727722
4924,0.010057702660560608,0.04218655079603195
4925,1.041684481606353e-05,0.0005163513706065714
4926,0.24389615654945374,0.2669207453727722
4927,0.003748880932107568,0.02194376103579998
4928,1.1069836318711168e-06,6.16617762716487e-05
4929,0.24389615654945374,0.2669207453727722
4930,0.005111037753522396,0.03845389187335968
4931,1.9944176528952084e-05,0.00045594570110552013
4932,0.24389615654945374,0.2669207453727722
4933,0.017854921519756317,0.07501409202814102
4934,3.9530191315861885e-06,5.7543573348084465e-05
4935,0.0005875892820768058,0.006712013855576515
4936,0.0005593860987573862,0.006509187165647745
4937,7.664730219403282e-06,0.0005494123906828463
4938,0.01444193534553051,0.04735725000500679
4939,0.007686045952141285,0.03975532576441765
4940,2.3990858608158305e-05,0.000246017036261037
4941,0.0,0.0
4942,0.0,0.0
4943,0.0,0.0
4944,0.01169602945446968,0.07640165835618973
4945,0.0009849073830991983,0.017954515293240547
4946,5.213338226894848e-05,0.002497470937669277
4947,0.09284002333879471,0.16062875092029572
4948,4.039299165015109e-05,0.0009800281841307878
4949,1.1192735655640718e-05,0.00041153471102006733
4950,0.09284002333879471,0.16062875092029572
4951,0.005843457765877247,0.023177852854132652
4952,3.407643021091644e-07,1.8661450667423196e-05
4953,0.2646096348762512,0.28293922543525696
4954,0.14582735300064087,0.2309737205505371
4955,8.054664249357302e-06,0.0001376779400743544
4956,0.2646096348762512,0.28293922543525696
4957,0.0020084702409803867,0.016648566350340843
4958,4.8700803745305166e-05,0.0007454696460627019
4959,0.009465612471103668,0.03950241208076477
4960,0.009268487803637981,0.038813985884189606
4961,5.8420715504325926e-05,0.004608834162354469
4962,0.24389615654945374,0.2669207453727722
4963,0.019293149933218956,0.048581112176179886
4964,1.1079043360950891e-05,0.00039458824903704226
4965,0.24389615654945374,0.2669207453727722
4966,0.0017471996834501624,0.010227478109300137
4967,6.537650847349141e-07,4.008314135717228e-05
4968,0.24389615654945374,0.2669207453727722
4969,0.0033340954687446356,0.018812917172908783
4970,1.6931102209127857e-06,6.278914224822074e-05
4971,0.0023187194019556046,0.013853638432919979
4972,0.0003410798963159323,0.007090684492141008
4973,6.698206561850384e-05,0.0038525531999766827
4974,0.0023187194019556046,0.013853638432919979
4975,0.00015733526379335672,0.005435202736407518
4976,2.4307351850438863e-05,0.0006345262518152595
4977,3.0446433811448514e-05,0.0006387259345501661
4978,7.728341188339982e-06,0.0001705539907561615
4979,7.420474503305741e-06,0.00016933667939156294
4980,5.636637797579169e-05,0.0011926168808713555
4981,1.9971026631537825e-05,0.0009124315110966563
4982,2.394205921518733e-06,0.00022033289133105427
4983,0.029733702540397644,0.1287820190191269
4984,0.00013770490477327257,0.0028502740897238255
4985,1.9079977846558904e-06,0.00010677445243345574
4986,0.0007201406988315284,0.013060057535767555
4987,8.871039608493447e-05,0.0032660539727658033
4988,8.871039608493447e-05,0.0032660539727658033
4989,0.00016504777886439115,0.0054301549680531025
4990,7.82732001880504e-07,8.044777496252209e-05
4991,7.82732001880504e-07,8.044777496252209e-05
4992,0.017909793183207512,0.08797202259302139
4993,0.00010594517516437918,0.004399370402097702
4994,3.200876744813286e-05,0.0035405231174081564
4995,0.09284002333879471,0.16062875092029572
4996,0.001065729302354157,0.005903767421841621
4997,1.211405196954729e-05,0.00011934003850910813
4998,0.09284002333879471,0.16062875092029572
4999,0.0003034281253349036,0.003616292728111148
5000,0.00027731709997169673,0.003544625360518694
5001,0.00017453968757763505,0.003332910593599081
5002,0.00011132231156807393,0.002226742682978511
5003,7.073664619383635e-06,0.00015877533587627113
5004,0.00017453968757763505,0.003332910593599081
5005,0.00011132231156807393,0.002226742682978511
5006,0.0,0.0
5007,0.2646096348762512,0.28293922543525696
5008,0.14582735300064087,0.2309737205505371
5009,3.3365133731422247e-06,0.0001489995775045827
5010,0.009465612471103668,0.03950241208076477
5011,0.009268487803637981,0.038813985884189606
5012,2.9615775929414667e-05,0.0011431745951995254
5013,0.24389615654945374,0.2669207453727722
5014,0.006870368495583534,0.02676471136510372
5015,6.431527253880631e-06,0.0002105609601130709
5016,0.24389615654945374,0.2669207453727722
5017,0.002760367002338171,0.014972403645515442
5018,3.4553634122858057e-06,0.0006292638136073947
5019,0.01444193534553051,0.04735725000500679
5020,0.0003830908390227705,0.0035409964621067047
5021,1.9600365703809075e-05,0.00022072404681239277
5022,0.029733702540397644,0.1287820190191269
5023,2.4264709281851538e-06,0.00010519487841520458
5024,2.994408987433417e-07,1.2459864592528902e-05
5025,0.0005216010031290352,0.009230323135852814
5026,1.3331758054846432e-05,0.0005118093104101717
5027,8.983568477560766e-06,0.0004141330427955836
5028,0.0002463442215230316,0.003291710512712598
5029,0.00014517914678435773,0.0021538473665714264
5030,3.705298513523303e-05,0.0006314687198027968
5031,0.029733702540397644,0.1287820190191269
5032,0.00370267266407609,0.058068521320819855
5033,0.0035205150488764048,0.05589776113629341
5034,0.029733702540397644,0.1287820190191269
5035,0.00017693801783025265,0.005940474569797516
5036,1.65748133440502e-05,0.0004158423689659685
5037,0.029733702540397644,0.1287820190191269
5038,0.00377231789752841,0.030689842998981476
5039,0.003377247368916869,0.02823513187468052
5040,0.0026860691141337156,0.03325426205992699
5041,5.219768354436383e-06,0.000327103742165491
5042,1.7577220887687872e-06,0.00011804408131865785
5043,0.017909793183207512,0.08797202259302139
5044,1.9777371562668122e-05,0.0010291999205946922
5045,1.2535252835732535e-06,0.00013704845332540572
5046,0.0026860691141337156,0.03325426205992699
5047,4.92421277158428e-05,0.0010219909017905593
5048,1.2774779634128208e-06,0.00011133380030514672
5049,0.0026860691141337156,0.03325426205992699
5050,1.2775416507793125e-05,0.0008413805044256151
5051,3.5879261872651114e-07,3.6023400753038004e-05
5052,0.0026860691141337156,0.03325426205992699
5053,5.621644049824681e-06,0.00029238173738121986
5054,9.830200724536553e-07,6.940768798813224e-05
5055,0.0026860691141337156,0.03325426205992699
5056,5.621644049824681e-06,0.00029238173738121986
5057,2.2026459589596925e-07,1.801410508051049e-05
5058,0.0007201406988315284,0.013060057535767555
5059,6.409753950720187e-06,0.0004400199686642736
5060,1.0179732043980039e-06,8.545306627638638e-05
5061,0.009361504577100277,0.05130476504564285
5062,1.715394864731934e-05,0.0014022157993167639
5063,1.715394864731934e-05,0.0014022157993167639
5064,0.0007639942341484129,0.011366928927600384
5065,2.37424665101571e-05,0.0006041396409273148
5066,2.37424665101571e-05,0.0006041396409273148
5067,0.01169602945446968,0.07640165835618973
5068,0.0003206922847311944,0.007070098537951708
5069,6.887722975079669e-06,0.00017463788390159607
5070,0.09284002333879471,0.16062875092029572
5071,5.100495764054358e-05,0.002337082987651229
5072,2.6670975330489455e-06,0.00010060873319162056
5073,0.09284002333879471,0.16062875092029572
5074,0.010637873783707619,0.0671716034412384
5075,4.310149961384013e-05,0.0007097573252394795
5076,0.15446394681930542,0.18832747638225555
5077,0.11811643093824387,0.19227014482021332
5078,4.0197940620601e-07,3.190014467691071e-05
5079,0.15446394681930542,0.18832747638225555
5080,0.0007938455091789365,0.006196015980094671
5081,1.4271110558183864e-05,0.00038245038012973964
5082,0.15446394681930542,0.18832747638225555
5083,0.0007938455091789365,0.006196015980094671
5084,9.382380994793493e-06,0.00028166768606752157
5085,0.00037955690640956163,0.00356390536762774
5086,6.8844792622257955e-06,9.23918341868557e-05
5087,6.8844792622257955e-06,9.23918341868557e-05
5088,0.2646096348762512,0.28293922543525696
5089,0.14582735300064087,0.2309737205505371
5090,2.3295743289963866e-07,1.2681384760071523e-05
5091,0.2646096348762512,0.28293922543525696
5092,0.00020410949946381152,0.006941562984138727
5093,4.115482354904998e-08,5.014814632886555e-06
5094,0.24389615654945374,0.2669207453727722
5095,0.015851331874728203,0.05545736849308014
5096,3.7090041587362066e-05,0.0008617296116426587
5097,0.24389615654945374,0.2669207453727722
5098,0.011079926043748856,0.04569431394338608
5099,1.2712328611996782e-07,1.564730700920336e-05
5100,0.24389615654945374,0.2669207453727722
5101,0.014359189197421074,0.06742490082979202
5102,0.00024338479852303863,0.008608727715909481
5103,0.24389615654945374,0.2669207453727722
5104,0.025078406557440758,0.06804861128330231
5105,4.5534936361946166e-05,0.0029275771230459213
5106,0.24389615654945374,0.2669207453727722
5107,0.003748880932107568,0.02194376103579998
5108,0.0003189505951013416,0.0029467230197042227
5109,0.24389615654945374,0.2669207453727722
5110,0.003748880932107568,0.02194376103579998
5111,1.2986634828848764e-05,0.0004506726982071996
5112,0.24389615654945374,0.2669207453727722
5113,0.019293149933218956,0.048581112176179886
5114,3.544714672898408e-07,5.300134944263846e-05
5115,0.24389615654945374,0.2669207453727722
5116,0.002760367002338171,0.014972403645515442
5117,2.311835669388529e-05,0.0003147195093333721
5118,0.24389615654945374,0.2669207453727722
5119,0.017854921519756317,0.07501409202814102
5120,0.00015129975508898497,0.004095112439244986
5121,0.24389615654945374,0.2669207453727722
5122,0.017854921519756317,0.07501409202814102
5123,3.3859691939142067e-06,0.0002206692297477275
5124,0.24389615654945374,0.2669207453727722
5125,0.017854921519756317,0.07501409202814102
5126,7.323915269807912e-06,0.0003183325461577624
5127,0.24389615654945374,0.2669207453727722
5128,0.017854921519756317,0.07501409202814102
5129,3.3722969874361297e-06,8.565665484638885e-05
5130,0.24389615654945374,0.2669207453727722
5131,0.004362990614026785,0.029738128185272217
5132,5.735708782594884e-06,0.000262124725850299
5133,0.0026860691141337156,0.03325426205992699
5134,6.237768684513867e-05,0.0013918728800490499
5135,6.237768684513867e-05,0.0013918728800490499
5136,0.00040180125506594777,0.005681012291461229
5137,0.0001478457124903798,0.002457143273204565
5138,2.8380556614138186e-05,0.0005862921825610101
5139,0.0013194205239415169,0.02297988161444664
5140,1.4087419913266785e-05,0.0010783489560708404
5141,1.4087419913266785e-05,0.0010783489560708404
5142,0.0007201406988315284,0.013060057535767555
5143,6.409753950720187e-06,0.0004400199686642736
5144,2.7621049412118737e-06,0.00017067116277758032
5145,0.009361504577100277,0.05130476504564285
5146,8.296487976622302e-06,0.00047243860899470747
5147,5.247190529189538e-06,0.00020040058006998152
5148,0.0025656067300587893,0.03119346685707569
5149,9.929096449923236e-06,0.0007883977377787232
5150,9.929096449923236e-06,0.0007883977377787232
5151,0.00027502726879902184,0.007610106375068426
5152,1.9259534383309074e-05,0.0017377684125676751
5153,7.828514753782656e-06,0.0011928993044421077
5154,0.15446394681930542,0.18832747638225555
5155,0.016843264922499657,0.0523684024810791
5156,6.395811396942008e-06,0.00014990557974670082
5157,0.0,0.0
5158,0.0,0.0
5159,0.0,0.0
5160,0.009455903433263302,0.05010800063610077
5161,0.000778776709921658,0.014137761667370796
5162,6.697229309793329e-06,0.0003378789988346398
5163,0.24389615654945374,0.2669207453727722
5164,0.011079926043748856,0.04569431394338608
5165,5.658484951709397e-05,0.001531217247247696
5166,0.24389615654945374,0.2669207453727722
5167,0.025078406557440758,0.06804861128330231
5168,7.512718411817332e-07,2.5977253244491294e-05
5169,0.24389615654945374,0.2669207453727722
5170,0.002627609996125102,0.011698255315423012
5171,2.7833086278405972e-05,0.0007556173368357122
5172,0.24389615654945374,0.2669207453727722
5173,0.0033340954687446356,0.018812917172908783
5174,3.3153438039335015e-07,2.0393941667862236e-05
5175,0.003075637621805072,0.03765193000435829
5176,0.0029864900279790163,0.036923736333847046
5177,0.0029864900279790163,0.036923736333847046
5178,0.15446394681930542,0.18832747638225555
5179,0.016843264922499657,0.0523684024810791
5180,1.6083033642644295e-06,3.4396904084132984e-05
5181,0.15446394681930542,0.18832747638225555
5182,0.016843264922499657,0.0523684024810791
5183,0.0,0.0
5184,0.15446394681930542,0.18832747638225555
5185,9.999604344557156e-07,1.3635502909892239e-05
5186,9.999604344557156e-07,1.3635502909892239e-05
5187,0.0003274963528383523,0.0017830035649240017
5188,5.48123789485544e-05,0.0010300112189725041
5189,1.957798667717725e-05,0.0008238891023211181
5190,0.2646096348762512,0.28293922543525696
5191,0.02077314257621765,0.07937690615653992
5192,3.3955066101043485e-06,0.00035866553662344813
5193,0.2646096348762512,0.28293922543525696
5194,0.02077314257621765,0.07937690615653992
5195,2.567130877650925e-06,0.0001031550345942378
5196,0.2646096348762512,0.28293922543525696
5197,0.14582735300064087,0.2309737205505371
5198,4.314812485972652e-06,9.99555122689344e-05
5199,0.24389615654945374,0.2669207453727722
5200,6.6603561208467e-06,0.0002513465005904436
5201,1.8897696918429574e-06,6.829667108831927e-05
5202,0.24389615654945374,0.2669207453727722
5203,0.015851331874728203,0.05545736849308014
5204,2.0330749975983053e-05,0.0005219865124672651
5205,0.24389615654945374,0.2669207453727722
5206,0.014359189197421074,0.06742490082979202
5207,6.98104668117594e-06,0.00010205680882791057
5208,0.24389615654945374,0.2669207453727722
5209,0.010057702660560608,0.04218655079603195
5210,3.5996854421682656e-06,0.0005027135484851897
5211,0.24389615654945374,0.2669207453727722
5212,8.07711694505997e-05,0.0016394512495025992
5213,2.0978768588975072e-05,0.000794696097727865
5214,0.0023187194019556046,0.013853638432919979
5215,6.419443707272876e-06,0.0008351330179721117
5216,1.7392950439898414e-06,8.022032852750272e-05
5217,5.636637797579169e-05,0.0011926168808713555
5218,1.9971026631537825e-05,0.0009124315110966563
5219,1.8757690156689932e-07,1.0966508853016421e-05
5220,3.268895306973718e-05,0.0014122221618890762
5221,3.268895306973718e-05,0.0014122221618890762
5222,7.203533641586546e-06,0.000225873664021492
5223,3.268895306973718e-05,0.0014122221618890762
5224,3.268895306973718e-05,0.0014122221618890762
5225,5.395580046752002e-06,0.0003072327235713601
5226,0.0007667875033803284,0.015474831685423851
5227,2.1290027234499576e-06,4.811480175703764e-05
5228,4.459092508568574e-07,1.509471439931076e-05
5229,0.0026860691141337156,0.03325426205992699
5230,1.9377712305868044e-05,0.0015388051979243755
5231,1.8009035329669132e-07,1.7917045624926686e-05
5232,0.0013194205239415169,0.02297988161444664
5233,0.0003866330662276596,0.013436867855489254
5234,1.9837223135255044e-06,0.000174996632267721
5235,0.0013194205239415169,0.02297988161444664
5236,0.0003866330662276596,0.013436867855489254
5237,8.627276110928506e-05,0.007493988145142794
5238,0.0007201406988315284,0.013060057535767555
5239,3.04339610011084e-05,0.0020196158438920975
5240,3.04339610011084e-05,0.0020196158438920975
5241,0.0025656067300587893,0.03119346685707569
5242,0.00045922951539978385,0.015406062826514244
5243,0.0004392824193928391,0.015358716249465942
5244,0.09284002333879471,0.16062875092029572
5245,5.100495764054358e-05,0.002337082987651229
5246,2.3778868296631117e-07,1.3902618775318842e-05
5247,0.09284002333879471,0.16062875092029572
5248,0.005843457765877247,0.023177852854132652
5249,3.4988806874025613e-07,1.165170397143811e-05
5250,0.010613285936415195,0.03854459524154663
5251,0.00040012664976529777,0.004308032803237438
5252,9.12851555767702e-06,0.0009880242869257927
5253,0.2646096348762512,0.28293922543525696
5254,0.0020084702409803867,0.016648566350340843
5255,0.0003597071918193251,0.003876776434481144
5256,0.24389615654945374,0.2669207453727722
5257,0.003748880932107568,0.02194376103579998
5258,7.309249485842884e-05,0.0013074721209704876
5259,0.09284002333879471,0.16062875092029572
5260,0.005843457765877247,0.023177852854132652
5261,3.0699353374075145e-05,0.000690183078404516
5262,0.09284002333879471,0.16062875092029572
5263,7.67232122598216e-05,0.0012822942808270454
5264,9.170579460260342e-07,1.655986488913186e-05
5265,0.2646096348762512,0.28293922543525696
5266,0.02077314257621765,0.07937690615653992
5267,1.3177528046526277e-07,1.760406667017378e-05
5268,0.2646096348762512,0.28293922543525696
5269,0.14582735300064087,0.2309737205505371
5270,4.870614793617278e-05,0.004150907974690199
5271,0.24389615654945374,0.2669207453727722
5272,0.014359189197421074,0.06742490082979202
5273,2.9621442081406713e-06,8.476246148347855e-05
5274,0.24389615654945374,0.2669207453727722
5275,0.014359189197421074,0.06742490082979202
5276,8.063150744419545e-06,0.0006199062918312848
5277,0.24389615654945374,0.2669207453727722
5278,0.025078406557440758,0.06804861128330231
5279,2.5140468551398953e-07,3.187786933267489e-05
5280,0.24389615654945374,0.2669207453727722
5281,0.001350953127257526,0.012998663820326328
5282,7.724871102254838e-05,0.0034148760605603456
5283,0.24389615654945374,0.2669207453727722
5284,0.017812468111515045,0.08797068893909454
5285,1.3405224308371544e-05,0.0006177029572427273
5286,0.0026740694884210825,0.016546087339520454
5287,0.002520490437746048,0.01600847765803337
5288,1.2969141494068026e-07,1.758260441420134e-05
5289,0.09284002333879471,0.16062875092029572
5290,0.010235249064862728,0.05114394798874855
5291,4.989997250959277e-07,2.332895564904902e-05
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.009455903433263302,0.05010800063610077
5296,9.738068911246955e-05,0.0032500585075467825
5297,4.4332071411190554e-05,0.001784076914191246
5298,0.009455903433263302,0.05010800063610077
5299,0.0003593259316403419,0.011219521053135395
5300,1.7154533793473092e-07,1.5634344890713692e-05
5301,0.009455903433263302,0.05010800063610077
5302,0.006217409390956163,0.040162600576877594
5303,6.290790042839944e-05,0.002794429427012801
5304,0.0023187194019556046,0.013853638432919979
5305,0.00015733526379335672,0.005435202736407518
5306,4.47110905952286e-05,0.004272510763257742
5307,1.6515726883881143e-06,0.00010001727059716359
5308,2.744770597473689e-07,5.0532999011920765e-05
5309,5.796825419679408e-08,1.7647633285378106e-05
5310,0.0004005158261861652,0.007305525708943605
5311,1.9656893073261017e-06,5.1364109822316095e-05
5312,1.9656893073261017e-06,5.1364109822316095e-05
5313,0.00321451504714787,0.030218103900551796
5314,0.00038779270835220814,0.005586284678429365
5315,4.691784124588594e-05,0.0010392756666988134
5316,0.0013194205239415169,0.02297988161444664
5317,0.0003866330662276596,0.013436867855489254
5318,1.8630871636560187e-05,0.000886914727743715
5319,0.00019662866543512791,0.005060012452304363
