t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,986,109,88,180,0.8555,0.6716,0.9005,0.6716,0.0995,0.6716,0.6228,0.6463,0.791,0.7826
0.26,990,104,88,180,0.859,0.6716,0.9049,0.6716,0.0951,0.6716,0.6338,0.6522,0.791,0.7826
0.27,990,104,88,180,0.859,0.6716,0.9049,0.6716,0.0951,0.6716,0.6338,0.6522,0.791,0.7826
0.28,1070,25,88,180,0.9171,0.6716,0.9772,0.6716,0.0228,0.6716,0.878,0.7611,0.791,0.7826
0.29,1070,25,88,180,0.9171,0.6716,0.9772,0.6716,0.0228,0.6716,0.878,0.7611,0.791,0.7826
0.3,1078,16,88,180,0.9236,0.6716,0.9854,0.6716,0.0146,0.6716,0.9184,0.7759,0.791,0.7826
0.31,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.791,0.7826
0.32,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.791,0.7826
0.33,1082,12,88,180,0.9266,0.6716,0.989,0.6716,0.011,0.6716,0.9375,0.7826,0.791,0.7826
0.34,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.35,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.36,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.37,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.38,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.39,1082,12,92,176,0.9236,0.6567,0.989,0.6567,0.011,0.6567,0.9362,0.7719,0.791,0.7826
0.4,1082,12,96,172,0.9207,0.6418,0.989,0.6418,0.011,0.6418,0.9348,0.7611,0.791,0.7826
0.41,1082,12,96,172,0.9207,0.6418,0.989,0.6418,0.011,0.6418,0.9348,0.7611,0.791,0.7826
0.42,1082,12,100,167,0.9177,0.6255,0.989,0.6255,0.011,0.6255,0.933,0.7489,0.791,0.7826
0.43,1082,12,100,167,0.9177,0.6255,0.989,0.6255,0.011,0.6255,0.933,0.7489,0.791,0.7826
0.44,1082,12,100,167,0.9177,0.6255,0.989,0.6255,0.011,0.6255,0.933,0.7489,0.791,0.7826
0.45,1082,12,100,167,0.9177,0.6255,0.989,0.6255,0.011,0.6255,0.933,0.7489,0.791,0.7826
0.46,1082,12,100,167,0.9177,0.6255,0.989,0.6255,0.011,0.6255,0.933,0.7489,0.791,0.7826
0.47,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.48,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.49,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.5,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.51,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.52,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.53,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.54,1087,8,100,167,0.9207,0.6255,0.9927,0.6255,0.0073,0.6255,0.9543,0.7557,0.791,0.7826
0.55,1091,4,104,163,0.9207,0.6105,0.9963,0.6105,0.0037,0.6105,0.976,0.7512,0.791,0.7826
0.56,1091,4,104,163,0.9207,0.6105,0.9963,0.6105,0.0037,0.6105,0.976,0.7512,0.791,0.7826
0.57,1091,4,104,163,0.9207,0.6105,0.9963,0.6105,0.0037,0.6105,0.976,0.7512,0.791,0.7826
0.58,1091,4,109,159,0.9171,0.5933,0.9963,0.5933,0.0037,0.5933,0.9755,0.7378,0.791,0.7826
0.59,1091,4,117,151,0.9112,0.5634,0.9963,0.5634,0.0037,0.5634,0.9742,0.7139,0.791,0.7826
0.6,1091,4,117,151,0.9112,0.5634,0.9963,0.5634,0.0037,0.5634,0.9742,0.7139,0.791,0.7826
0.61,1091,4,121,146,0.9082,0.5468,0.9963,0.5468,0.0037,0.5468,0.9733,0.7002,0.791,0.7826
0.62,1091,4,121,146,0.9082,0.5468,0.9963,0.5468,0.0037,0.5468,0.9733,0.7002,0.791,0.7826
0.63,1091,4,125,142,0.9053,0.5318,0.9963,0.5318,0.0037,0.5318,0.9726,0.6877,0.791,0.7826
0.64,1091,4,134,134,0.8988,0.5,0.9963,0.5,0.0037,0.5,0.971,0.6601,0.791,0.7826
0.65,1091,4,138,130,0.8958,0.4851,0.9963,0.4851,0.0037,0.4851,0.9701,0.6468,0.791,0.7826
0.66,1091,4,138,130,0.8958,0.4851,0.9963,0.4851,0.0037,0.4851,0.9701,0.6468,0.791,0.7826
0.67,1091,4,146,121,0.8899,0.4532,0.9963,0.4532,0.0037,0.4532,0.968,0.6173,0.791,0.7826
0.68,1091,4,256,12,0.8092,0.0448,0.9963,0.0448,0.0037,0.0448,0.75,0.0845,0.791,0.7826
0.69,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.7,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.71,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.72,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.73,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.74,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.75,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.76,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.77,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.78,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.79,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.8,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.81,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.82,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.83,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.84,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.85,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.86,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.87,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.88,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.89,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.9,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.91,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.92,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.93,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.94,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.95,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.96,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.97,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.98,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
0.99,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
1.0,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
1.01,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.791,0.7826
