t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,1107,121,8,125,0.9052,0.9398,0.9015,0.9398,0.0985,0.9398,0.5081,0.6596,0.9934,0.9528
0.26,1107,121,8,125,0.9052,0.9398,0.9015,0.9398,0.0985,0.9398,0.5081,0.6596,0.9934,0.9528
0.27,1112,117,8,125,0.9082,0.9398,0.9048,0.9398,0.0952,0.9398,0.5165,0.6667,0.9934,0.9528
0.28,1116,113,8,125,0.9112,0.9398,0.9081,0.9398,0.0919,0.9398,0.5252,0.6739,0.9934,0.9528
0.29,1116,113,8,125,0.9112,0.9398,0.9081,0.9398,0.0919,0.9398,0.5252,0.6739,0.9934,0.9528
0.3,1116,113,8,125,0.9112,0.9398,0.9081,0.9398,0.0919,0.9398,0.5252,0.6739,0.9934,0.9528
0.31,1221,8,8,125,0.9883,0.9398,0.9935,0.9398,0.0065,0.9398,0.9398,0.9398,0.9934,0.9528
0.32,1221,8,8,125,0.9883,0.9398,0.9935,0.9398,0.0065,0.9398,0.9398,0.9398,0.9934,0.9528
0.33,1225,4,12,121,0.9883,0.9098,0.9967,0.9098,0.0033,0.9098,0.968,0.938,0.9934,0.9528
0.34,1229,0,12,121,0.9912,0.9098,1.0,0.9098,0.0,0.9098,1.0,0.9528,0.9934,0.9528
0.35,1229,0,12,121,0.9912,0.9098,1.0,0.9098,0.0,0.9098,1.0,0.9528,0.9934,0.9528
0.36,1229,0,16,117,0.9883,0.8797,1.0,0.8797,0.0,0.8797,1.0,0.936,0.9934,0.9528
0.37,1229,0,16,117,0.9883,0.8797,1.0,0.8797,0.0,0.8797,1.0,0.936,0.9934,0.9528
0.38,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.39,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.4,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.41,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.42,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.43,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.44,1229,0,20,113,0.9853,0.8496,1.0,0.8496,0.0,0.8496,1.0,0.9187,0.9934,0.9528
0.45,1229,0,25,109,0.9817,0.8134,1.0,0.8134,0.0,0.8134,1.0,0.8971,0.9934,0.9528
0.46,1229,0,25,109,0.9817,0.8134,1.0,0.8134,0.0,0.8134,1.0,0.8971,0.9934,0.9528
0.47,1229,0,25,109,0.9817,0.8134,1.0,0.8134,0.0,0.8134,1.0,0.8971,0.9934,0.9528
0.48,1229,0,37,96,0.9728,0.7218,1.0,0.7218,0.0,0.7218,1.0,0.8384,0.9934,0.9528
0.49,1229,0,37,96,0.9728,0.7218,1.0,0.7218,0.0,0.7218,1.0,0.8384,0.9934,0.9528
0.5,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9934,0.9528
0.51,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9934,0.9528
0.52,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9934,0.9528
0.53,1229,0,41,92,0.9699,0.6917,1.0,0.6917,0.0,0.6917,1.0,0.8178,0.9934,0.9528
0.54,1229,0,46,88,0.9663,0.6567,1.0,0.6567,0.0,0.6567,1.0,0.7928,0.9934,0.9528
0.55,1229,0,54,79,0.9604,0.594,1.0,0.594,0.0,0.594,1.0,0.7453,0.9934,0.9528
0.56,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9934,0.9528
0.57,1229,0,62,71,0.9545,0.5338,1.0,0.5338,0.0,0.5338,1.0,0.6961,0.9934,0.9528
0.58,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.59,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.6,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.61,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.62,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.63,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.64,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.65,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.66,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.67,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.68,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.69,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.7,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.71,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.72,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.73,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.74,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.75,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.76,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.77,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.78,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.79,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.8,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.81,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.82,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.83,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.84,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.85,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.86,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.87,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.88,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.89,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.9,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.91,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9934,0.9528
