t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.2,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.21,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.22,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.23,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.24,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.25,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.26,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.27,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.28,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.29,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.3,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.31,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.32,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.33,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.34,1204,12,29,117,0.9699,0.8014,0.9901,0.8014,0.0099,0.8014,0.907,0.8509,0.9251,0.8764
0.35,1212,4,29,117,0.9758,0.8014,0.9967,0.8014,0.0033,0.8014,0.9669,0.8764,0.9251,0.8764
0.36,1212,4,29,117,0.9758,0.8014,0.9967,0.8014,0.0033,0.8014,0.9669,0.8764,0.9251,0.8764
0.37,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.38,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.39,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.4,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.41,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.42,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.43,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.44,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.45,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.46,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.47,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.48,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.49,1212,4,33,113,0.9728,0.774,0.9967,0.774,0.0033,0.774,0.9658,0.8593,0.9251,0.8764
0.5,1212,4,37,109,0.9699,0.7466,0.9967,0.7466,0.0033,0.7466,0.9646,0.8417,0.9251,0.8764
0.51,1212,4,37,109,0.9699,0.7466,0.9967,0.7466,0.0033,0.7466,0.9646,0.8417,0.9251,0.8764
0.52,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9251,0.8764
0.53,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9251,0.8764
0.54,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9251,0.8764
0.55,1212,4,41,104,0.9669,0.7172,0.9967,0.7172,0.0033,0.7172,0.963,0.8221,0.9251,0.8764
0.56,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9251,0.8764
0.57,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9251,0.8764
0.58,1212,4,46,100,0.9633,0.6849,0.9967,0.6849,0.0033,0.6849,0.9615,0.8,0.9251,0.8764
0.59,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.6,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.61,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.62,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.63,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.64,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.65,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.66,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.67,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.68,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.69,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.7,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.71,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.72,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.73,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.74,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.75,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.76,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.77,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.78,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.79,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.8,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.81,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.82,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.83,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.84,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.85,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.86,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.87,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.88,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.89,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.9,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.91,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.92,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.93,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.94,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.95,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.96,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.97,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.98,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
0.99,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
1.0,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
1.01,1217,0,146,0,0.8929,0.0,1.0,0.0,0.0,0.0,0.0,,0.9251,0.8764
