t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.86,14730,1,16,73,0.9989,0.8202,0.9999,0.8202,0.0001,0.8202,0.9865,0.8957,0.9545,0.9133
0.87,14730,1,16,73,0.9989,0.8202,0.9999,0.8202,0.0001,0.8202,0.9865,0.8957,0.9545,0.9133
0.88,14730,1,16,73,0.9989,0.8202,0.9999,0.8202,0.0001,0.8202,0.9865,0.8957,0.9545,0.9133
0.89,14730,1,16,73,0.9989,0.8202,0.9999,0.8202,0.0001,0.8202,0.9865,0.8957,0.9545,0.9133
0.9,14730,1,16,73,0.9989,0.8202,0.9999,0.8202,0.0001,0.8202,0.9865,0.8957,0.9545,0.9133
0.91,14730,1,17,72,0.9988,0.809,0.9999,0.809,0.0001,0.809,0.9863,0.8889,0.9545,0.9133
0.92,14730,1,18,71,0.9987,0.7978,0.9999,0.7978,0.0001,0.7978,0.9861,0.882,0.9545,0.9133
0.93,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.94,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.95,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.96,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.97,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.98,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
0.99,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
1.0,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
1.01,14732,0,90,0,0.9939,0.0,1.0,0.0,0.0,0.0,0.0,,0.9545,0.9133
