t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,11196,167,52,3405,0.9852,0.985,0.9853,0.985,0.0147,0.985,0.9532,0.9688,0.9941,0.9776
0.16,11197,166,52,3405,0.9853,0.985,0.9854,0.985,0.0146,0.985,0.9535,0.969,0.9941,0.9776
0.17,11197,166,54,3403,0.9852,0.9844,0.9854,0.9844,0.0146,0.9844,0.9535,0.9687,0.9941,0.9776
0.18,11198,165,54,3403,0.9852,0.9844,0.9855,0.9844,0.0145,0.9844,0.9538,0.9688,0.9941,0.9776
0.19,11200,163,54,3403,0.9854,0.9844,0.9857,0.9844,0.0143,0.9844,0.9543,0.9691,0.9941,0.9776
0.2,11201,162,54,3403,0.9854,0.9844,0.9857,0.9844,0.0143,0.9844,0.9546,0.9692,0.9941,0.9776
0.21,11202,161,54,3403,0.9855,0.9844,0.9858,0.9844,0.0142,0.9844,0.9548,0.9694,0.9941,0.9776
0.22,11202,161,54,3403,0.9855,0.9844,0.9858,0.9844,0.0142,0.9844,0.9548,0.9694,0.9941,0.9776
0.23,11203,160,54,3403,0.9856,0.9844,0.9859,0.9844,0.0141,0.9844,0.9551,0.9695,0.9941,0.9776
0.24,11204,159,55,3402,0.9856,0.9841,0.986,0.9841,0.014,0.9841,0.9553,0.9695,0.9941,0.9776
0.25,11205,158,56,3401,0.9856,0.9838,0.9861,0.9838,0.0139,0.9838,0.9556,0.9695,0.9941,0.9776
0.26,11216,147,58,3399,0.9862,0.9832,0.9871,0.9832,0.0129,0.9832,0.9585,0.9707,0.9941,0.9776
0.27,11216,147,58,3399,0.9862,0.9832,0.9871,0.9832,0.0129,0.9832,0.9585,0.9707,0.9941,0.9776
0.28,11218,145,58,3399,0.9863,0.9832,0.9872,0.9832,0.0128,0.9832,0.9591,0.971,0.9941,0.9776
0.29,11218,145,58,3399,0.9863,0.9832,0.9872,0.9832,0.0128,0.9832,0.9591,0.971,0.9941,0.9776
0.3,11219,144,58,3399,0.9864,0.9832,0.9873,0.9832,0.0127,0.9832,0.9594,0.9711,0.9941,0.9776
0.31,11220,143,58,3399,0.9864,0.9832,0.9874,0.9832,0.0126,0.9832,0.9596,0.9713,0.9941,0.9776
0.32,11220,143,58,3399,0.9864,0.9832,0.9874,0.9832,0.0126,0.9832,0.9596,0.9713,0.9941,0.9776
0.33,11224,139,59,3398,0.9866,0.9829,0.9878,0.9829,0.0122,0.9829,0.9607,0.9717,0.9941,0.9776
0.34,11288,75,87,3370,0.9891,0.9748,0.9934,0.9748,0.0066,0.9748,0.9782,0.9765,0.9941,0.9776
0.35,11288,75,87,3370,0.9891,0.9748,0.9934,0.9748,0.0066,0.9748,0.9782,0.9765,0.9941,0.9776
0.36,11288,75,87,3370,0.9891,0.9748,0.9934,0.9748,0.0066,0.9748,0.9782,0.9765,0.9941,0.9776
0.37,11288,75,87,3370,0.9891,0.9748,0.9934,0.9748,0.0066,0.9748,0.9782,0.9765,0.9941,0.9776
0.38,11288,75,87,3370,0.9891,0.9748,0.9934,0.9748,0.0066,0.9748,0.9782,0.9765,0.9941,0.9776
0.39,11290,73,87,3370,0.9892,0.9748,0.9936,0.9748,0.0064,0.9748,0.9788,0.9768,0.9941,0.9776
0.4,11290,73,87,3370,0.9892,0.9748,0.9936,0.9748,0.0064,0.9748,0.9788,0.9768,0.9941,0.9776
0.41,11290,73,87,3370,0.9892,0.9748,0.9936,0.9748,0.0064,0.9748,0.9788,0.9768,0.9941,0.9776
0.42,11291,72,88,3369,0.9892,0.9745,0.9937,0.9745,0.0063,0.9745,0.9791,0.9768,0.9941,0.9776
0.43,11317,46,111,3346,0.9894,0.9679,0.996,0.9679,0.004,0.9679,0.9864,0.9771,0.9941,0.9776
0.44,11317,46,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9864,0.9768,0.9941,0.9776
0.45,11317,46,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9864,0.9768,0.9941,0.9776
0.46,11317,46,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9864,0.9768,0.9941,0.9776
0.47,11317,46,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9864,0.9768,0.9941,0.9776
0.48,11317,46,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9864,0.9768,0.9941,0.9776
0.49,11318,45,113,3344,0.9893,0.9673,0.996,0.9673,0.004,0.9673,0.9867,0.9769,0.9941,0.9776
0.5,11318,45,114,3343,0.9893,0.967,0.996,0.967,0.004,0.967,0.9867,0.9768,0.9941,0.9776
0.51,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.52,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.53,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.54,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.55,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.56,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.57,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.58,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.59,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.6,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.61,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.62,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.63,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.64,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.65,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.66,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.67,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.68,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.69,11318,45,115,3342,0.9892,0.9667,0.996,0.9667,0.004,0.9667,0.9867,0.9766,0.9941,0.9776
0.7,11320,43,115,3342,0.9893,0.9667,0.9962,0.9667,0.0038,0.9667,0.9873,0.9769,0.9941,0.9776
0.71,11320,43,115,3342,0.9893,0.9667,0.9962,0.9667,0.0038,0.9667,0.9873,0.9769,0.9941,0.9776
0.72,11320,43,115,3342,0.9893,0.9667,0.9962,0.9667,0.0038,0.9667,0.9873,0.9769,0.9941,0.9776
0.73,11322,41,115,3342,0.9895,0.9667,0.9964,0.9667,0.0036,0.9667,0.9879,0.9772,0.9941,0.9776
0.74,11322,41,115,3342,0.9895,0.9667,0.9964,0.9667,0.0036,0.9667,0.9879,0.9772,0.9941,0.9776
0.75,11322,41,115,3342,0.9895,0.9667,0.9964,0.9667,0.0036,0.9667,0.9879,0.9772,0.9941,0.9776
0.76,11322,41,115,3342,0.9895,0.9667,0.9964,0.9667,0.0036,0.9667,0.9879,0.9772,0.9941,0.9776
0.77,11329,34,120,3337,0.9896,0.9653,0.997,0.9653,0.003,0.9653,0.9899,0.9774,0.9941,0.9776
0.78,11330,33,120,3337,0.9897,0.9653,0.9971,0.9653,0.0029,0.9653,0.9902,0.9776,0.9941,0.9776
0.79,11330,33,120,3337,0.9897,0.9653,0.9971,0.9653,0.0029,0.9653,0.9902,0.9776,0.9941,0.9776
0.8,11330,33,121,3336,0.9896,0.965,0.9971,0.965,0.0029,0.965,0.9902,0.9774,0.9941,0.9776
0.81,11330,33,121,3336,0.9896,0.965,0.9971,0.965,0.0029,0.965,0.9902,0.9774,0.9941,0.9776
0.82,11331,32,121,3336,0.9897,0.965,0.9972,0.965,0.0028,0.965,0.9905,0.9776,0.9941,0.9776
0.83,11331,32,121,3336,0.9897,0.965,0.9972,0.965,0.0028,0.965,0.9905,0.9776,0.9941,0.9776
0.84,11331,32,121,3336,0.9897,0.965,0.9972,0.965,0.0028,0.965,0.9905,0.9776,0.9941,0.9776
0.85,11331,32,121,3336,0.9897,0.965,0.9972,0.965,0.0028,0.965,0.9905,0.9776,0.9941,0.9776
0.86,11333,30,125,3332,0.9895,0.9638,0.9974,0.9638,0.0026,0.9638,0.9911,0.9773,0.9941,0.9776
0.87,11333,30,125,3332,0.9895,0.9638,0.9974,0.9638,0.0026,0.9638,0.9911,0.9773,0.9941,0.9776
0.88,11333,30,126,3331,0.9895,0.9636,0.9974,0.9636,0.0026,0.9636,0.9911,0.9771,0.9941,0.9776
0.89,11337,26,133,3324,0.9893,0.9615,0.9977,0.9615,0.0023,0.9615,0.9922,0.9766,0.9941,0.9776
0.9,11337,26,133,3324,0.9893,0.9615,0.9977,0.9615,0.0023,0.9615,0.9922,0.9766,0.9941,0.9776
0.91,11337,26,134,3323,0.9892,0.9612,0.9977,0.9612,0.0023,0.9612,0.9922,0.9765,0.9941,0.9776
0.92,11337,26,136,3321,0.9891,0.9607,0.9977,0.9607,0.0023,0.9607,0.9922,0.9762,0.9941,0.9776
0.93,11337,26,137,3320,0.989,0.9604,0.9977,0.9604,0.0023,0.9604,0.9922,0.976,0.9941,0.9776
0.94,11338,25,137,3320,0.9891,0.9604,0.9978,0.9604,0.0022,0.9604,0.9925,0.9762,0.9941,0.9776
0.95,11338,25,137,3320,0.9891,0.9604,0.9978,0.9604,0.0022,0.9604,0.9925,0.9762,0.9941,0.9776
0.96,11339,24,138,3319,0.9891,0.9601,0.9979,0.9601,0.0021,0.9601,0.9928,0.9762,0.9941,0.9776
0.97,11341,22,142,3315,0.9889,0.9589,0.9981,0.9589,0.0019,0.9589,0.9934,0.9759,0.9941,0.9776
0.98,11341,22,153,3304,0.9882,0.9557,0.9981,0.9557,0.0019,0.9557,0.9934,0.9742,0.9941,0.9776
0.99,11364,0,3458,0,0.7667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9776
1.0,11364,0,3458,0,0.7667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9776
1.01,11364,0,3458,0,0.7667,0.0,1.0,0.0,0.0,0.0,0.0,,0.9941,0.9776
