t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,12837,120,73,1790,0.987,0.9608,0.9907,0.9608,0.0093,0.9608,0.9372,0.9488,0.988,0.9503
0.35,12837,120,73,1790,0.987,0.9608,0.9907,0.9608,0.0093,0.9608,0.9372,0.9488,0.988,0.9503
0.36,12837,120,73,1790,0.987,0.9608,0.9907,0.9608,0.0093,0.9608,0.9372,0.9488,0.988,0.9503
0.37,12838,119,74,1789,0.987,0.9603,0.9908,0.9603,0.0092,0.9603,0.9376,0.9488,0.988,0.9503
0.38,12839,118,74,1789,0.987,0.9603,0.9909,0.9603,0.0091,0.9603,0.9381,0.9491,0.988,0.9503
0.39,12840,117,74,1789,0.9871,0.9603,0.991,0.9603,0.009,0.9603,0.9386,0.9493,0.988,0.9503
0.4,12841,116,75,1788,0.9871,0.9597,0.991,0.9597,0.009,0.9597,0.9391,0.9493,0.988,0.9503
0.41,12841,116,75,1788,0.9871,0.9597,0.991,0.9597,0.009,0.9597,0.9391,0.9493,0.988,0.9503
0.42,12842,115,75,1788,0.9872,0.9597,0.9911,0.9597,0.0089,0.9597,0.9396,0.9495,0.988,0.9503
0.43,12843,114,75,1788,0.9872,0.9597,0.9912,0.9597,0.0088,0.9597,0.9401,0.9498,0.988,0.9503
0.44,12843,114,75,1788,0.9872,0.9597,0.9912,0.9597,0.0088,0.9597,0.9401,0.9498,0.988,0.9503
0.45,12845,112,75,1788,0.9874,0.9597,0.9914,0.9597,0.0086,0.9597,0.9411,0.9503,0.988,0.9503
0.46,12846,111,77,1786,0.9873,0.9587,0.9914,0.9587,0.0086,0.9587,0.9415,0.95,0.988,0.9503
0.47,12846,111,77,1786,0.9873,0.9587,0.9914,0.9587,0.0086,0.9587,0.9415,0.95,0.988,0.9503
0.48,12847,110,78,1785,0.9873,0.9581,0.9915,0.9581,0.0085,0.9581,0.942,0.95,0.988,0.9503
0.49,12851,106,85,1778,0.9871,0.9544,0.9918,0.9544,0.0082,0.9544,0.9437,0.949,0.988,0.9503
0.5,12855,102,88,1775,0.9872,0.9528,0.9921,0.9528,0.0079,0.9528,0.9457,0.9492,0.988,0.9503
0.51,12858,99,89,1774,0.9873,0.9522,0.9924,0.9522,0.0076,0.9522,0.9471,0.9497,0.988,0.9503
0.52,12859,98,92,1771,0.9872,0.9506,0.9924,0.9506,0.0076,0.9506,0.9476,0.9491,0.988,0.9503
0.53,12863,94,93,1770,0.9874,0.9501,0.9927,0.9501,0.0073,0.9501,0.9496,0.9498,0.988,0.9503
0.54,12863,94,95,1768,0.9872,0.949,0.9927,0.949,0.0073,0.949,0.9495,0.9493,0.988,0.9503
0.55,12865,92,96,1767,0.9873,0.9485,0.9929,0.9485,0.0071,0.9485,0.9505,0.9495,0.988,0.9503
0.56,12865,92,96,1767,0.9873,0.9485,0.9929,0.9485,0.0071,0.9485,0.9505,0.9495,0.988,0.9503
0.57,12865,92,96,1767,0.9873,0.9485,0.9929,0.9485,0.0071,0.9485,0.9505,0.9495,0.988,0.9503
0.58,12865,92,96,1767,0.9873,0.9485,0.9929,0.9485,0.0071,0.9485,0.9505,0.9495,0.988,0.9503
0.59,12868,89,97,1766,0.9874,0.9479,0.9931,0.9479,0.0069,0.9479,0.952,0.95,0.988,0.9503
0.6,12869,88,98,1765,0.9874,0.9474,0.9932,0.9474,0.0068,0.9474,0.9525,0.9499,0.988,0.9503
0.61,12869,88,98,1765,0.9874,0.9474,0.9932,0.9474,0.0068,0.9474,0.9525,0.9499,0.988,0.9503
0.62,12869,88,98,1765,0.9874,0.9474,0.9932,0.9474,0.0068,0.9474,0.9525,0.9499,0.988,0.9503
0.63,12870,87,101,1762,0.9873,0.9458,0.9933,0.9458,0.0067,0.9458,0.9529,0.9494,0.988,0.9503
0.64,12894,63,155,1708,0.9853,0.9168,0.9951,0.9168,0.0049,0.9168,0.9644,0.94,0.988,0.9503
0.65,12900,57,167,1696,0.9849,0.9104,0.9956,0.9104,0.0044,0.9104,0.9675,0.9381,0.988,0.9503
0.66,12901,56,167,1696,0.985,0.9104,0.9957,0.9104,0.0043,0.9104,0.968,0.9383,0.988,0.9503
0.67,12901,56,168,1695,0.9849,0.9098,0.9957,0.9098,0.0043,0.9098,0.968,0.938,0.988,0.9503
0.68,12903,54,170,1693,0.9849,0.9087,0.9958,0.9087,0.0042,0.9087,0.9691,0.938,0.988,0.9503
0.69,12903,54,171,1692,0.9848,0.9082,0.9958,0.9082,0.0042,0.9082,0.9691,0.9377,0.988,0.9503
0.7,12903,54,172,1691,0.9848,0.9077,0.9958,0.9077,0.0042,0.9077,0.9691,0.9374,0.988,0.9503
0.71,12904,53,173,1690,0.9848,0.9071,0.9959,0.9071,0.0041,0.9071,0.9696,0.9373,0.988,0.9503
0.72,12906,51,175,1688,0.9848,0.9061,0.9961,0.9061,0.0039,0.9061,0.9707,0.9373,0.988,0.9503
0.73,12906,51,178,1685,0.9845,0.9045,0.9961,0.9045,0.0039,0.9045,0.9706,0.9364,0.988,0.9503
0.74,12906,51,181,1682,0.9843,0.9028,0.9961,0.9028,0.0039,0.9028,0.9706,0.9355,0.988,0.9503
0.75,12906,51,183,1680,0.9842,0.9018,0.9961,0.9018,0.0039,0.9018,0.9705,0.9349,0.988,0.9503
0.76,12907,50,185,1678,0.9841,0.9007,0.9961,0.9007,0.0039,0.9007,0.9711,0.9346,0.988,0.9503
0.77,12907,50,186,1677,0.9841,0.9002,0.9961,0.9002,0.0039,0.9002,0.971,0.9343,0.988,0.9503
0.78,12908,49,187,1676,0.9841,0.8996,0.9962,0.8996,0.0038,0.8996,0.9716,0.9342,0.988,0.9503
0.79,12908,49,188,1675,0.984,0.8991,0.9962,0.8991,0.0038,0.8991,0.9716,0.9339,0.988,0.9503
0.8,12908,49,190,1673,0.9839,0.898,0.9962,0.898,0.0038,0.898,0.9715,0.9333,0.988,0.9503
0.81,12908,49,190,1673,0.9839,0.898,0.9962,0.898,0.0038,0.898,0.9715,0.9333,0.988,0.9503
0.82,12909,48,192,1671,0.9838,0.8969,0.9963,0.8969,0.0037,0.8969,0.9721,0.933,0.988,0.9503
0.83,12909,48,193,1670,0.9837,0.8964,0.9963,0.8964,0.0037,0.8964,0.9721,0.9327,0.988,0.9503
0.84,12909,48,195,1668,0.9836,0.8953,0.9963,0.8953,0.0037,0.8953,0.972,0.9321,0.988,0.9503
0.85,12910,47,198,1665,0.9835,0.8937,0.9964,0.8937,0.0036,0.8937,0.9725,0.9315,0.988,0.9503
0.86,12911,46,198,1665,0.9835,0.8937,0.9964,0.8937,0.0036,0.8937,0.9731,0.9317,0.988,0.9503
0.87,12912,45,201,1662,0.9834,0.8921,0.9965,0.8921,0.0035,0.8921,0.9736,0.9311,0.988,0.9503
0.88,12912,45,206,1657,0.9831,0.8894,0.9965,0.8894,0.0035,0.8894,0.9736,0.9296,0.988,0.9503
0.89,12915,42,216,1647,0.9826,0.8841,0.9968,0.8841,0.0032,0.8841,0.9751,0.9274,0.988,0.9503
0.9,12916,41,217,1646,0.9826,0.8835,0.9968,0.8835,0.0032,0.8835,0.9757,0.9273,0.988,0.9503
0.91,12918,39,217,1646,0.9827,0.8835,0.997,0.8835,0.003,0.8835,0.9769,0.9278,0.988,0.9503
0.92,12919,38,220,1643,0.9826,0.8819,0.9971,0.8819,0.0029,0.8819,0.9774,0.9272,0.988,0.9503
0.93,12920,37,222,1641,0.9825,0.8808,0.9971,0.8808,0.0029,0.8808,0.9779,0.9269,0.988,0.9503
0.94,12922,35,231,1632,0.9821,0.876,0.9973,0.876,0.0027,0.876,0.979,0.9246,0.988,0.9503
0.95,12924,33,237,1626,0.9818,0.8728,0.9975,0.8728,0.0025,0.8728,0.9801,0.9233,0.988,0.9503
0.96,12926,31,243,1620,0.9815,0.8696,0.9976,0.8696,0.0024,0.8696,0.9812,0.922,0.988,0.9503
0.97,12927,30,259,1604,0.9805,0.861,0.9977,0.861,0.0023,0.861,0.9816,0.9174,0.988,0.9503
0.98,12958,0,1864,0,0.8742,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9503
0.99,12958,0,1864,0,0.8742,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9503
1.0,12958,0,1864,0,0.8742,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9503
1.01,12958,0,1864,0,0.8742,0.0,1.0,0.0,0.0,0.0,0.0,,0.988,0.9503
