t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,4461,86,111,10162,0.9867,0.9892,0.9811,0.9892,0.0189,0.9892,0.9916,0.9904,0.9939,0.9905
0.53,4461,86,111,10162,0.9867,0.9892,0.9811,0.9892,0.0189,0.9892,0.9916,0.9904,0.9939,0.9905
0.54,4461,86,111,10162,0.9867,0.9892,0.9811,0.9892,0.0189,0.9892,0.9916,0.9904,0.9939,0.9905
0.55,4461,86,112,10161,0.9866,0.9891,0.9811,0.9891,0.0189,0.9891,0.9916,0.9904,0.9939,0.9905
0.56,4461,86,113,10160,0.9866,0.989,0.9811,0.989,0.0189,0.989,0.9916,0.9903,0.9939,0.9905
0.57,4461,86,113,10160,0.9866,0.989,0.9811,0.989,0.0189,0.989,0.9916,0.9903,0.9939,0.9905
0.58,4463,84,113,10160,0.9867,0.989,0.9815,0.989,0.0185,0.989,0.9918,0.9904,0.9939,0.9905
0.59,4463,84,115,10158,0.9866,0.9888,0.9815,0.9888,0.0185,0.9888,0.9918,0.9903,0.9939,0.9905
0.6,4466,81,115,10158,0.9868,0.9888,0.9822,0.9888,0.0178,0.9888,0.9921,0.9904,0.9939,0.9905
0.61,4466,81,116,10157,0.9867,0.9887,0.9822,0.9887,0.0178,0.9887,0.9921,0.9904,0.9939,0.9905
0.62,4466,81,116,10157,0.9867,0.9887,0.9822,0.9887,0.0178,0.9887,0.9921,0.9904,0.9939,0.9905
0.63,4466,81,116,10157,0.9867,0.9887,0.9822,0.9887,0.0178,0.9887,0.9921,0.9904,0.9939,0.9905
0.64,4467,80,116,10157,0.9868,0.9887,0.9824,0.9887,0.0176,0.9887,0.9922,0.9904,0.9939,0.9905
0.65,4467,80,117,10156,0.9867,0.9886,0.9824,0.9886,0.0176,0.9886,0.9922,0.9904,0.9939,0.9905
0.66,4468,79,117,10156,0.9868,0.9886,0.9826,0.9886,0.0174,0.9886,0.9923,0.9904,0.9939,0.9905
0.67,4468,79,117,10156,0.9868,0.9886,0.9826,0.9886,0.0174,0.9886,0.9923,0.9904,0.9939,0.9905
0.68,4468,79,118,10155,0.9867,0.9885,0.9826,0.9885,0.0174,0.9885,0.9923,0.9904,0.9939,0.9905
0.69,4468,79,118,10155,0.9867,0.9885,0.9826,0.9885,0.0174,0.9885,0.9923,0.9904,0.9939,0.9905
0.7,4468,79,118,10155,0.9867,0.9885,0.9826,0.9885,0.0174,0.9885,0.9923,0.9904,0.9939,0.9905
0.71,4469,78,119,10154,0.9867,0.9884,0.9828,0.9884,0.0172,0.9884,0.9924,0.9904,0.9939,0.9905
0.72,4469,78,119,10154,0.9867,0.9884,0.9828,0.9884,0.0172,0.9884,0.9924,0.9904,0.9939,0.9905
0.73,4469,78,119,10154,0.9867,0.9884,0.9828,0.9884,0.0172,0.9884,0.9924,0.9904,0.9939,0.9905
0.74,4470,77,120,10153,0.9867,0.9883,0.9831,0.9883,0.0169,0.9883,0.9925,0.9904,0.9939,0.9905
0.75,4470,77,120,10153,0.9867,0.9883,0.9831,0.9883,0.0169,0.9883,0.9925,0.9904,0.9939,0.9905
0.76,4472,75,123,10150,0.9866,0.988,0.9835,0.988,0.0165,0.988,0.9927,0.9903,0.9939,0.9905
0.77,4480,67,149,10124,0.9854,0.9855,0.9853,0.9855,0.0147,0.9855,0.9934,0.9894,0.9939,0.9905
0.78,4482,65,158,10115,0.985,0.9846,0.9857,0.9846,0.0143,0.9846,0.9936,0.9891,0.9939,0.9905
0.79,4484,63,161,10112,0.9849,0.9843,0.9861,0.9843,0.0139,0.9843,0.9938,0.989,0.9939,0.9905
0.8,4486,61,162,10111,0.985,0.9842,0.9866,0.9842,0.0134,0.9842,0.994,0.9891,0.9939,0.9905
0.81,4488,59,166,10107,0.9848,0.9838,0.987,0.9838,0.013,0.9838,0.9942,0.989,0.9939,0.9905
0.82,4491,56,169,10104,0.9848,0.9835,0.9877,0.9835,0.0123,0.9835,0.9945,0.989,0.9939,0.9905
0.83,4492,55,169,10104,0.9849,0.9835,0.9879,0.9835,0.0121,0.9835,0.9946,0.989,0.9939,0.9905
0.84,4492,55,172,10101,0.9847,0.9833,0.9879,0.9833,0.0121,0.9833,0.9946,0.9889,0.9939,0.9905
0.85,4492,55,175,10098,0.9845,0.983,0.9879,0.983,0.0121,0.983,0.9946,0.9887,0.9939,0.9905
0.86,4494,53,179,10094,0.9843,0.9826,0.9883,0.9826,0.0117,0.9826,0.9948,0.9886,0.9939,0.9905
0.87,4494,53,182,10091,0.9841,0.9823,0.9883,0.9823,0.0117,0.9823,0.9948,0.9885,0.9939,0.9905
0.88,4494,53,184,10089,0.984,0.9821,0.9883,0.9821,0.0117,0.9821,0.9948,0.9884,0.9939,0.9905
0.89,4494,53,184,10089,0.984,0.9821,0.9883,0.9821,0.0117,0.9821,0.9948,0.9884,0.9939,0.9905
0.9,4494,53,186,10087,0.9839,0.9819,0.9883,0.9819,0.0117,0.9819,0.9948,0.9883,0.9939,0.9905
0.91,4496,51,187,10086,0.9839,0.9818,0.9888,0.9818,0.0112,0.9818,0.995,0.9883,0.9939,0.9905
0.92,4497,50,190,10083,0.9838,0.9815,0.989,0.9815,0.011,0.9815,0.9951,0.9882,0.9939,0.9905
0.93,4497,50,193,10080,0.9836,0.9812,0.989,0.9812,0.011,0.9812,0.9951,0.9881,0.9939,0.9905
0.94,4498,49,197,10076,0.9834,0.9808,0.9892,0.9808,0.0108,0.9808,0.9952,0.9879,0.9939,0.9905
0.95,4499,48,203,10070,0.9831,0.9802,0.9894,0.9802,0.0106,0.9802,0.9953,0.9877,0.9939,0.9905
0.96,4499,48,214,10059,0.9823,0.9792,0.9894,0.9792,0.0106,0.9792,0.9953,0.9871,0.9939,0.9905
0.97,4504,43,227,10046,0.9818,0.9779,0.9905,0.9779,0.0095,0.9779,0.9957,0.9867,0.9939,0.9905
0.98,4507,40,237,10036,0.9813,0.9769,0.9912,0.9769,0.0088,0.9769,0.996,0.9864,0.9939,0.9905
0.99,4510,37,391,9882,0.9711,0.9619,0.9919,0.9619,0.0081,0.9619,0.9963,0.9788,0.9939,0.9905
1.0,4548,0,10274,0,0.3068,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9905
1.01,4548,0,10274,0,0.3068,0.0,1.0,0.0,0.0,0.0,0.0,,0.9939,0.9905
