t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.89,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.9,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.91,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.92,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.93,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.94,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.95,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.96,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.97,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.98,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
0.99,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
1.0,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
1.01,14647,0,175,0,0.9882,0.0,1.0,0.0,0.0,0.0,0.0,,0.9769,0.9621
