t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,39,1,11,9,0.8,0.45,0.975,0.45,0.025,0.45,0.9,0.6,0.9588,0.8837
0.46,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.47,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.48,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.49,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.5,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.51,41,0,19,1,0.6885,0.05,1.0,0.05,0.0,0.05,1.0,0.0952,0.9588,0.8837
0.52,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.53,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.54,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.55,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.56,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.57,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.58,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.59,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.6,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.61,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.62,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.63,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.64,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.65,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.66,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.67,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.68,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.69,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.7,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.71,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.72,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.73,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.74,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.75,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.76,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.77,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.78,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.79,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.8,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.81,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.82,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.83,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.84,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.85,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.86,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.87,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.88,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.89,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.9,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.91,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.92,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.93,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.94,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.95,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.96,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.97,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.98,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
0.99,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
1.0,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
1.01,41,0,21,0,0.6613,0.0,1.0,0.0,0.0,0.0,0.0,,0.9588,0.8837
