,mean,std
2547,0.001526384148746729,0.015016084536910057
2548,4.7741399612277746e-05,0.000749859435018152
2549,1.5239345430018147e-07,4.106449523533229e-06
2550,0.001526384148746729,0.015016084536910057
2551,4.7741399612277746e-05,0.000749859435018152
2552,2.06321556106559e-06,5.0834180001402274e-05
2553,0.001526384148746729,0.015016084536910057
2554,4.7741399612277746e-05,0.000749859435018152
2555,5.145644763615564e-07,1.6937865439103916e-05
2556,0.001526384148746729,0.015016084536910057
2557,4.7741399612277746e-05,0.000749859435018152
2558,2.2316335162031464e-06,8.428702130913734e-05
2559,0.001526384148746729,0.015016084536910057
2560,6.366126399370842e-06,0.00015357983647845685
2561,4.319787876738701e-06,0.00011368240666342899
2562,0.0255886223167181,0.1165849044919014
2563,4.475460002595355e-07,2.549507553339936e-05
2564,1.4533789283177612e-07,4.45512432634132e-06
2565,0.005518578924238682,0.05788576602935791
2566,0.0019326905021443963,0.020330846309661865
2567,0.0019326905021443963,0.020330846309661865
2568,0.005518578924238682,0.05788576602935791
2569,0.00013973860768601298,0.003959478810429573
2570,7.021315104793757e-05,0.0018035080283880234
2571,7.515759352827445e-05,0.0009558977326378226
2572,7.063286830089055e-06,0.0001110745215555653
2573,7.063286830089055e-06,0.0001110745215555653
2574,7.515759352827445e-05,0.0009558977326378226
2575,4.168616214883514e-05,0.0005690731341019273
2576,4.168616214883514e-05,0.0005690731341019273
2577,7.515759352827445e-05,0.0009558977326378226
2578,8.671693649375811e-06,0.0001523383689345792
2579,2.2315800833894173e-06,4.793229163624346e-05
2580,9.048362699104473e-05,0.0012279421789571643
2581,9.048362699104473e-05,0.0012279421789571643
2582,7.970490696607158e-05,0.0011577284894883633
2583,0.0024597288575023413,0.024075429886579514
2584,9.415260137757286e-05,0.0032485027331858873
2585,9.415260137757286e-05,0.0032485027331858873
2586,0.0048323399387300014,0.031596288084983826
2587,0.0025641501415520906,0.017331251874566078
2588,0.0025641501415520906,0.017331251874566078
2589,0.00025402320898137987,0.003862835466861725
2590,1.4837452908977866e-05,0.0003153738216497004
2591,2.6497471026232233e-06,8.945441368268803e-05
2592,0.00025402320898137987,0.003862835466861725
2593,3.659545109258033e-05,0.000901352206710726
2594,2.7750860681408085e-05,0.0005962607683613896
2595,0.00025402320898137987,0.003862835466861725
2596,6.693941259072744e-07,3.3713611628627405e-05
2597,6.412233801711409e-07,3.322283737361431e-05
2598,8.178722055163234e-07,1.9526371033862233e-05
2599,3.777853407882503e-07,1.376403361064149e-05
2600,1.3845061630490818e-07,7.86780128692044e-06
2601,8.178722055163234e-07,1.9526371033862233e-05
2602,4.364481469565362e-07,1.2574837455758825e-05
2603,4.364481469565362e-07,1.2574837455758825e-05
2604,0.0009682961972430348,0.016305720433592796
2605,0.00011271356925135478,0.0037282819394022226
2606,0.00011246338544879109,0.0037157752085477114
2607,0.0009682961972430348,0.016305720433592796
2608,4.131816695007728e-06,0.00014647265197709203
2609,3.469571311143227e-06,0.00012605781375896186
2610,0.01205470971763134,0.06578478962182999
2611,6.5308336161251646e-06,0.0003986638330388814
2612,3.531284065161344e-08,1.4115541944192955e-06
2613,0.01205470971763134,0.06578478962182999
2614,0.00011961287236772478,0.0023631921503692865
2615,0.00011961287236772478,0.0023631921503692865
2616,0.01205470971763134,0.06578478962182999
2617,6.919686711626127e-05,0.0039602005854249
2618,2.574971347257815e-07,2.52763584285276e-05
2619,0.01205470971763134,0.06578478962182999
2620,9.705587444841512e-08,4.551190613710787e-06
2621,9.705587444841512e-08,4.551190613710787e-06
2622,0.03114512749016285,0.1674346923828125
2623,0.0003078995505347848,0.003947101533412933
2624,5.394531399360858e-06,7.117888162611052e-05
2625,0.05783957988023758,0.09810496866703033
2626,1.6701252434359048e-06,1.7295567886321805e-05
2627,6.313910034805303e-07,1.0427736015117262e-05
2628,0.006190906278789043,0.030108802020549774
2629,0.0001484734530095011,0.0010426947847008705
2630,3.989028755313484e-06,3.5349603422218934e-05
2631,0.06484314799308777,0.12668289244174957
2632,9.822908759815618e-05,0.0010087903356179595
2633,3.126835508737713e-05,0.0003264435799792409
2634,0.06484314799308777,0.12668289244174957
2635,0.006825710646808147,0.032168831676244736
2636,1.2515192793216556e-07,1.93842561202473e-06
2637,0.06484314799308777,0.12668289244174957
2638,0.0004580911772791296,0.004114097915589809
2639,3.5061242670053616e-05,0.0003166286332998425
2640,0.06484314799308777,0.12668289244174957
2641,0.0014953812351450324,0.007631047163158655
2642,5.763862282037735e-05,0.0031566210091114044
2643,0.0004381504259072244,0.0028106854297220707
2644,0.00019966313266195357,0.0018985845381394029
2645,0.00019966313266195357,0.0018985845381394029
2646,0.1633078008890152,0.2078865021467209
2647,0.0001816775620682165,0.0027239653281867504
2648,1.0859764643100789e-08,1.0634061027303687e-06
2649,0.1633078008890152,0.2078865021467209
2650,1.7278342738791252e-06,3.0295901524368674e-05
2651,1.7278342738791252e-06,3.0295901524368674e-05
2652,0.1633078008890152,0.2078865021467209
2653,0.0012472891248762608,0.01148299127817154
2654,2.9636288672918454e-05,0.000500958994962275
2655,0.1633078008890152,0.2078865021467209
2656,0.0012472891248762608,0.01148299127817154
2657,1.0429583880977589e-06,3.96516225009691e-05
2658,0.1633078008890152,0.2078865021467209
2659,1.0549415492278058e-06,1.5103994883247651e-05
2660,1.0549415492278058e-06,1.5103994883247651e-05
2661,0.1633078008890152,0.2078865021467209
2662,0.0007291648653335869,0.006881023291498423
2663,3.106559597654268e-05,0.0008838704088702798
2664,0.1633078008890152,0.2078865021467209
2665,0.0007291648653335869,0.006881023291498423
2666,8.73197848250129e-07,2.5329984055133536e-05
2667,0.1633078008890152,0.2078865021467209
2668,0.0017164769815281034,0.010745012201368809
2669,0.0,0.0
2670,0.1633078008890152,0.2078865021467209
2671,0.0017164769815281034,0.010745012201368809
2672,0.0,0.0
2673,0.1633078008890152,0.2078865021467209
2674,0.00020498852245509624,0.002118390053510666
2675,5.398803750722436e-07,1.3995757399243303e-05
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.010925074107944965,0.07982562482357025
2683,0.0016308871563524008,0.016246438026428223
2684,6.75094488542527e-05,0.002556102816015482
2685,0.4060717821121216,0.3128795027732849
2686,0.16858915984630585,0.2262248992919922
2687,6.88802828108237e-08,2.0949817098880885e-06
2688,0.4060717821121216,0.3128795027732849
2689,0.16858915984630585,0.2262248992919922
2690,0.0002697590971365571,0.0028607253916561604
2691,0.4060717821121216,0.3128795027732849
2692,0.16858915984630585,0.2262248992919922
2693,8.157984120771289e-05,0.001086224801838398
2694,0.4060717821121216,0.3128795027732849
2695,6.588394626305671e-06,0.00015947264910209924
2696,1.0028960559793632e-06,2.969979504996445e-05
2697,0.4060717821121216,0.3128795027732849
2698,0.0019173723412677646,0.017203330993652344
2699,6.967708486627089e-06,0.00013508221309166402
2700,0.01004840899258852,0.036435872316360474
2701,1.2579160284076352e-05,9.78691314230673e-05
2702,1.2579160284076352e-05,9.78691314230673e-05
2703,0.001661395188421011,0.009122165851294994
2704,0.0004964396357536316,0.0038961938116699457
2705,0.0004964396357536316,0.0038961938116699457
2706,0.0004150492313783616,0.004084264859557152
2707,0.00020970999321434647,0.003128214506432414
2708,1.4398752682609484e-05,0.0003643201489467174
2709,0.0005540425190702081,0.005987911950796843
2710,3.994565304310527e-06,0.00014602347800973803
2711,3.934243522962788e-06,0.00014552086940966547
2712,0.0002446567523293197,0.0034990536514669657
2713,2.3563932245451724e-06,3.048148937523365e-05
2714,2.3563932245451724e-06,3.048148937523365e-05
2715,0.00025484830257482827,0.002883681794628501
2716,0.00012946483911946416,0.002515828236937523
2717,6.026982077855791e-07,1.3914434930484276e-05
2718,0.003640855895355344,0.016419891268014908
2719,0.0,0.0
2720,0.0,0.0
2721,0.14505262672901154,0.2098914235830307
2722,0.005887674633413553,0.03523484990000725
2723,7.368964105580744e-08,5.812633389723487e-06
2724,0.14505262672901154,0.2098914235830307
2725,0.005887674633413553,0.03523484990000725
2726,0.0018010425847023726,0.02392970770597458
2727,0.14505262672901154,0.2098914235830307
2728,0.0032898730132728815,0.024970069527626038
2729,1.4629699762735981e-06,8.876118226908147e-05
2730,0.14505262672901154,0.2098914235830307
2731,0.0032898730132728815,0.024970069527626038
2732,6.991991767790751e-07,1.951990634552203e-05
2733,0.14505262672901154,0.2098914235830307
2734,0.0032898730132728815,0.024970069527626038
2735,3.4896900615422055e-05,0.0029239419382065535
2736,0.14505262672901154,0.2098914235830307
2737,0.0032898730132728815,0.024970069527626038
2738,4.27292121685241e-07,8.498848728777375e-06
2739,0.14505262672901154,0.2098914235830307
2740,0.0031531399581581354,0.016573671251535416
2741,7.324310445255833e-06,9.927235805662349e-05
2742,0.14505262672901154,0.2098914235830307
2743,0.0016094449674710631,0.010307242162525654
2744,5.0330429075984284e-05,0.0005453464691527188
2745,0.14505262672901154,0.2098914235830307
2746,0.014635653235018253,0.045173026621341705
2747,3.8120580825307115e-07,8.914734280551784e-06
2748,0.14505262672901154,0.2098914235830307
2749,0.014635653235018253,0.045173026621341705
2750,6.449035367950273e-07,1.3580193808593322e-05
2751,0.14505262672901154,0.2098914235830307
2752,0.014635653235018253,0.045173026621341705
2753,1.8676918216442573e-06,0.00014397050836123526
2754,0.14505262672901154,0.2098914235830307
2755,0.014635653235018253,0.045173026621341705
2756,1.1606811312958598e-05,0.0008046767907217145
2757,0.14505262672901154,0.2098914235830307
2758,0.014635653235018253,0.045173026621341705
2759,6.172475650600973e-07,3.829241541097872e-05
2760,0.14505262672901154,0.2098914235830307
2761,3.2920620469667483e-06,6.122359627624974e-05
2762,2.473842187100672e-06,5.053166387369856e-05
2763,0.14505262672901154,0.2098914235830307
2764,0.0069146365858614445,0.028652505949139595
2765,5.871904068044387e-05,0.00044027663534507155
2766,0.14505262672901154,0.2098914235830307
2767,0.0010141010861843824,0.005286736413836479
2768,8.183426689356565e-05,0.0010506391990929842
2769,0.14505262672901154,0.2098914235830307
2770,0.0010141010861843824,0.005286736413836479
2771,6.567133368662326e-06,0.00011464997078292072
2772,0.14505262672901154,0.2098914235830307
2773,0.00033974589314311743,0.004046902526170015
2774,0.00014842150267213583,0.002838806714862585
2775,0.14505262672901154,0.2098914235830307
2776,0.012191832065582275,0.04417063668370247
2777,1.6943804439506494e-05,0.00019494921434670687
2778,0.14505262672901154,0.2098914235830307
2779,0.0009185763192363083,0.02026849240064621
2780,2.1065311557322275e-06,7.371186802629381e-05
2781,0.14505262672901154,0.2098914235830307
2782,0.0009185763192363083,0.02026849240064621
2783,1.000349016067048e-06,5.845899795531295e-05
2784,9.041993325809017e-05,0.003914219792932272
2785,1.1430533675138577e-07,3.936326265829848e-06
2786,1.1347805894956764e-07,3.933686457457952e-06
2787,0.14505262672901154,0.2098914235830307
2788,0.0009633747977204621,0.012332196347415447
2789,3.8776306610088795e-06,0.000179698079591617
2790,0.14505262672901154,0.2098914235830307
2791,7.584990817122161e-05,0.0007296315743587911
2792,1.2366784858386382e-06,4.4308002543402836e-05
2793,0.14505262672901154,0.2098914235830307
2794,7.584990817122161e-05,0.0007296315743587911
2795,6.176463216434058e-07,1.4876402019581292e-05
2796,0.14505262672901154,0.2098914235830307
2797,0.0012566118966788054,0.010036654770374298
2798,1.6781901877038763e-06,2.672998198249843e-05
2799,0.14505262672901154,0.2098914235830307
2800,0.0012566118966788054,0.010036654770374298
2801,4.823064614356554e-07,2.072870483971201e-05
2802,0.14505262672901154,0.2098914235830307
2803,0.0012566118966788054,0.010036654770374298
2804,1.8262953744851984e-05,0.0008738833130337298
2805,0.0024526314809918404,0.02139054425060749
2806,0.0018008830957114697,0.012513122521340847
2807,3.467769056442194e-05,0.0003386150347068906
2808,0.009548421949148178,0.0655035451054573
2809,2.4658949769218452e-05,0.0018707214621827006
2810,2.4658949769218452e-05,0.0018707214621827006
2811,0.009548421949148178,0.0655035451054573
2812,1.4996843674452975e-05,0.0006378107354976237
2813,3.364831172802951e-06,0.0001703816669760272
2814,0.009548421949148178,0.0655035451054573
2815,0.0051027159206569195,0.05440803989768028
2816,0.004098572768270969,0.05114986374974251
2817,0.010611209087073803,0.04125545173883438
2818,0.0003988199168816209,0.004712291061878204
2819,4.18035160691943e-05,0.0004542189999483526
2820,0.010611209087073803,0.04125545173883438
2821,0.0007566941785626113,0.0060410574078559875
2822,0.0,0.0
2823,4.7330583896609824e-08,2.2609631287195953e-06
2824,4.7330583896609824e-08,2.2609631287195953e-06
2825,4.7330583896609824e-08,2.2609631287195953e-06
2826,6.0358561313478276e-05,0.003179434686899185
2827,2.315972960786894e-05,0.0029584290459752083
2828,6.89907119522104e-06,0.0007957324851304293
2829,0.00012769296881742775,0.003167785471305251
2830,2.3337412130786106e-05,0.0011145994067192078
2831,2.428788775432622e-06,0.00012627290561795235
2832,0.00012769296881742775,0.003167785471305251
2833,2.3337412130786106e-05,0.0011145994067192078
2834,4.37798098573694e-06,0.000106538507679943
2835,0.0255886223167181,0.1165849044919014
2836,4.444786100066267e-06,0.00011110062769148499
2837,3.5646369269670686e-06,0.00010652105265762657
2838,0.0255886223167181,0.1165849044919014
2839,4.444786100066267e-06,0.00011110062769148499
2840,1.6770224320339366e-08,1.435666490579024e-06
2841,5.3062558436067775e-05,0.0005448698648251593
2842,3.851284873235272e-06,6.597013998543844e-05
2843,1.1574157099403237e-07,4.375435310066678e-06
2844,4.477966285776347e-05,0.0016738922568038106
2845,2.643296511450899e-06,4.6879955334588885e-05
2846,3.22811416708646e-07,8.636205166112632e-06
2847,6.0358561313478276e-05,0.003179434686899185
2848,1.1182905836903956e-05,0.0010955882025882602
2849,1.1182905836903956e-05,0.0010955882025882602
2850,0.001526384148746729,0.015016084536910057
2851,2.66156661155037e-08,1.788652980394545e-06
2852,0.0,0.0
2853,0.0255886223167181,0.1165849044919014
2854,1.9339740902069025e-05,0.0003772132913582027
2855,1.4862604480470054e-08,1.4087169120102772e-06
2856,0.001526384148746729,0.015016084536910057
2857,2.2572568923351355e-05,0.00038547682925127447
2858,9.095400855585467e-06,0.0002789171412587166
2859,0.001526384148746729,0.015016084536910057
2860,9.394500466441968e-07,9.615573071641847e-05
2861,9.394500466441968e-07,9.615573071641847e-05
2862,0.001526384148746729,0.015016084536910057
2863,3.650657890830189e-05,0.0008621135493740439
2864,6.965946042214455e-09,8.175897505680041e-07
2865,0.001526384148746729,0.015016084536910057
2866,6.404842133633792e-05,0.0008821474621072412
2867,0.0,0.0
2868,0.001526384148746729,0.015016084536910057
2869,6.404842133633792e-05,0.0008821474621072412
2870,0.0,0.0
2871,0.001526384148746729,0.015016084536910057
2872,6.404842133633792e-05,0.0008821474621072412
2873,8.992360989168446e-08,4.316500962886494e-06
2874,0.0255886223167181,0.1165849044919014
2875,0.0,0.0
2876,0.0,0.0
2877,0.001526384148746729,0.015016084536910057
2878,0.0003596447058953345,0.005552115384489298
2879,9.869911536952714e-07,2.1098911020089872e-05
2880,0.001526384148746729,0.015016084536910057
2881,0.0003596447058953345,0.005552115384489298
2882,2.6891078960034065e-05,0.0006224779062904418
2883,0.001526384148746729,0.015016084536910057
2884,0.0003596447058953345,0.005552115384489298
2885,2.179089278797619e-05,0.00042355249752290547
2886,0.001526384148746729,0.015016084536910057
2887,0.0003596447058953345,0.005552115384489298
2888,1.4723973436048254e-06,2.5806439225561917e-05
2889,0.001526384148746729,0.015016084536910057
2890,9.318052434537094e-06,0.00030420845723710954
2891,3.645113565653446e-06,9.239347855327651e-05
2892,0.001526384148746729,0.015016084536910057
2893,9.318052434537094e-06,0.00030420845723710954
2894,5.396184121764236e-08,2.894951649068389e-06
2895,0.001526384148746729,0.015016084536910057
2896,9.318052434537094e-06,0.00030420845723710954
2897,1.2711278429833328e-07,7.5495022429095116e-06
2898,0.001526384148746729,0.015016084536910057
2899,1.6563120880164206e-05,0.0005136250401847064
2900,1.2970244824828114e-05,0.00041912097367458045
2901,0.01205470971763134,0.06578478962182999
2902,1.912940660986351e-06,6.982640479691327e-05
2903,1.7031688912538812e-06,6.701701204292476e-05
2904,0.000143411525641568,0.0017297425074502826
2905,1.8487316992832348e-05,0.0003460815059952438
2906,1.8487316992832348e-05,0.0003460815059952438
2907,5.3062558436067775e-05,0.0005448698648251593
2908,3.3927810250133916e-07,1.4432897842198145e-05
2909,3.3927810250133916e-07,1.4432897842198145e-05
2910,5.3062558436067775e-05,0.0005448698648251593
2911,2.051692860050025e-08,1.4169273754305323e-06
2912,2.0024547353614253e-08,1.4140780422167154e-06
2913,5.3062558436067775e-05,0.0005448698648251593
2914,4.443691636879521e-08,2.275835640830337e-06
2915,8.460201428306391e-09,7.070743777148891e-07
2916,0.0003860943834297359,0.004458943381905556
2917,4.6712881385246874e-07,5.017992225475609e-05
2918,9.660664090915816e-08,5.468536983244121e-06
2919,9.048362699104473e-05,0.0012279421789571643
2920,9.048362699104473e-05,0.0012279421789571643
2921,1.0219518117082771e-05,0.00017800385830923915
2922,0.0024597288575023413,0.024075429886579514
2923,0.00020631426014006138,0.004568073432892561
2924,0.00020631426014006138,0.004568073432892561
2925,0.0024597288575023413,0.024075429886579514
2926,4.637707995414075e-09,8.137297413668421e-07
2927,0.0,0.0
2928,0.0001251138892257586,0.003828679444268346
2929,6.911388481967151e-06,0.000675408577080816
2930,6.464792022597976e-06,0.0006707502761855721
2931,0.01205470971763134,0.06578478962182999
2932,6.919686711626127e-05,0.0039602005854249
2933,5.0034563173539937e-05,0.0037367288023233414
2934,0.006190906278789043,0.030108802020549774
2935,1.1979127521044575e-05,0.0001427600800525397
2936,7.829672540538013e-06,0.00011565841123228893
2937,0.006190906278789043,0.030108802020549774
2938,0.0004587064031511545,0.004768977407366037
2939,0.00016903987852856517,0.001412542536854744
2940,0.006190906278789043,0.030108802020549774
2941,0.0004043525259476155,0.0027186907827854156
2942,0.0,0.0
2943,0.01205470971763134,0.06578478962182999
2944,8.853225881466642e-05,0.0022363336756825447
2945,7.636036752955988e-05,0.002235391875728965
2946,0.06484314799308777,0.12668289244174957
2947,0.006825710646808147,0.032168831676244736
2948,4.937760422762949e-07,2.693832720979117e-05
2949,0.06484314799308777,0.12668289244174957
2950,5.222619802225381e-05,0.0013017230667173862
2951,3.6548078696796438e-06,0.00010637171362759545
2952,0.06484314799308777,0.12668289244174957
2953,0.0004580911772791296,0.004114097915589809
2954,0.00041704121395014226,0.003841278376057744
2955,0.06484314799308777,0.12668289244174957
2956,0.002965477528050542,0.015096728689968586
2957,1.85039354505534e-07,1.0938113518932369e-05
2958,0.06484314799308777,0.12668289244174957
2959,0.002965477528050542,0.015096728689968586
2960,1.668821096245665e-05,0.0001696726103546098
2961,0.06484314799308777,0.12668289244174957
2962,0.002965477528050542,0.015096728689968586
2963,1.9571908538296157e-08,8.387456205127819e-07
2964,0.06484314799308777,0.12668289244174957
2965,0.009134447202086449,0.05872630327939987
2966,2.3834956664359197e-05,0.00035484417458064854
2967,0.06484314799308777,0.12668289244174957
2968,0.0014953812351450324,0.007631047163158655
2969,6.410389232769376e-06,6.150655099190772e-05
2970,0.06484314799308777,0.12668289244174957
2971,4.561286186799407e-05,0.0005144606111571193
2972,1.927327048178995e-06,3.956725777243264e-05
2973,0.0004381504259072244,0.0028106854297220707
2974,5.181366577744484e-05,0.00034170137951150537
2975,2.6349478048359742e-06,3.170911440975033e-05
2976,0.1633078008890152,0.2078865021467209
2977,1.8742790416581556e-05,0.0005014406051486731
2978,7.142542926885653e-06,6.540161848533899e-05
2979,0.1633078008890152,0.2078865021467209
2980,0.0012472891248762608,0.01148299127817154
2981,3.288312291260809e-05,0.0004324213368818164
2982,0.1633078008890152,0.2078865021467209
2983,0.0017164769815281034,0.010745012201368809
2984,1.8653009874469717e-06,7.291117799468338e-05
2985,0.1633078008890152,0.2078865021467209
2986,0.00020498852245509624,0.002118390053510666
2987,4.014458227175055e-06,9.217184560839087e-05
2988,0.1633078008890152,0.2078865021467209
2989,0.00020498852245509624,0.002118390053510666
2990,1.130609234678559e-05,0.0004102116799913347
2991,0.1633078008890152,0.2078865021467209
2992,0.00020498852245509624,0.002118390053510666
2993,4.6071636461419985e-05,0.0013678991235792637
2994,0.006632179953157902,0.029986361041665077
2995,0.0010925066890195012,0.006295151077210903
2996,3.9564073972542246e-07,3.4088356187567115e-05
2997,0.006632179953157902,0.029986361041665077
2998,0.00011650507076410577,0.0010912945726886392
2999,3.940371698263334e-06,5.961458737147041e-05
3000,0.4060717821121216,0.3128795027732849
3001,0.16858915984630585,0.2262248992919922
3002,0.00022918093600310385,0.002972950926050544
3003,0.001661395188421011,0.009122165851294994
3004,0.0011339173652231693,0.006813096348196268
3005,2.4751869204919785e-05,0.00017005314293783158
3006,0.0002446567523293197,0.0034990536514669657
3007,1.3126603334967513e-05,0.00010854512947844341
3008,3.278816393503803e-06,2.9986143999849446e-05
3009,0.003640855895355344,0.016419891268014908
3010,0.0006821214919909835,0.005580094177275896
3011,1.6242497622442897e-06,5.153356687515043e-05
3012,0.003640855895355344,0.016419891268014908
3013,0.00021949414804112166,0.0019477527821436524
3014,7.446690142387524e-05,0.0012484334874898195
3015,0.003640855895355344,0.016419891268014908
3016,0.00042816894710995257,0.003534048330038786
3017,0.00013697346730623394,0.002050573006272316
3018,0.003640855895355344,0.016419891268014908
3019,0.00032507983269169927,0.0031866321805864573
3020,0.0,0.0
3021,0.003640855895355344,0.016419891268014908
3022,0.00042816894710995257,0.003534048330038786
3023,1.3092960671201581e-06,0.00011366920080035925
3024,0.003640855895355344,0.016419891268014908
3025,0.00032507983269169927,0.0031866321805864573
3026,3.187009860994294e-05,0.0007736249244771898
3027,0.14505262672901154,0.2098914235830307
3028,0.005887674633413553,0.03523484990000725
3029,1.9461090232653078e-06,4.02378682338167e-05
3030,0.14505262672901154,0.2098914235830307
3031,0.0031531399581581354,0.016573671251535416
3032,7.161971552704927e-06,0.00018542555335443467
3033,0.14505262672901154,0.2098914235830307
3034,0.0031531399581581354,0.016573671251535416
3035,5.2094685088377446e-05,0.0004439714248292148
3036,0.14505262672901154,0.2098914235830307
3037,0.0031531399581581354,0.016573671251535416
3038,1.349391425264912e-07,4.449132120498689e-06
3039,0.14505262672901154,0.2098914235830307
3040,0.00014006216952111572,0.0012182444334030151
3041,0.0,0.0
3042,0.14505262672901154,0.2098914235830307
3043,0.00014006216952111572,0.0012182444334030151
3044,0.0,0.0
3045,0.14505262672901154,0.2098914235830307
3046,0.014635653235018253,0.045173026621341705
3047,5.584431619354291e-07,1.9338192942086607e-05
3048,0.14505262672901154,0.2098914235830307
3049,0.014635653235018253,0.045173026621341705
3050,3.9502279832959175e-05,0.00067359977401793
3051,0.14505262672901154,0.2098914235830307
3052,0.0010141010861843824,0.005286736413836479
3053,0.0,0.0
3054,0.14505262672901154,0.2098914235830307
3055,0.0010141010861843824,0.005286736413836479
3056,1.1401957635825966e-05,0.00014937392552383244
3057,0.14505262672901154,0.2098914235830307
3058,5.107059041620232e-05,0.00047188749886117876
3059,4.831370461033657e-05,0.00046579379704780877
3060,0.14505262672901154,0.2098914235830307
3061,0.005183520261198282,0.030215593054890633
3062,1.2045033145113848e-05,0.00014292460400611162
3063,0.14505262672901154,0.2098914235830307
3064,0.005183520261198282,0.030215593054890633
3065,8.889471246220637e-06,0.00024300285440403968
3066,0.14505262672901154,0.2098914235830307
3067,0.00015310931485146284,0.0010738648707047105
3068,2.2956017346587032e-05,0.00022454826103057712
3069,0.14505262672901154,0.2098914235830307
3070,0.0003172052383888513,0.002497256500646472
3071,5.079870607005432e-05,0.0007482327055186033
3072,0.14505262672901154,0.2098914235830307
3073,7.73480351199396e-05,0.0012259150389581919
3074,4.1127274016616866e-05,0.0007425933727063239
3075,0.14505262672901154,0.2098914235830307
3076,0.00040207497659139335,0.005344523582607508
3077,2.303860810570768e-06,4.7056008043000475e-05
3078,0.14505262672901154,0.2098914235830307
3079,0.00040207497659139335,0.005344523582607508
3080,1.9497269931889605e-06,3.2053780159913003e-05
3081,0.14505262672901154,0.2098914235830307
3082,0.0012566118966788054,0.010036654770374298
3083,4.7962646931409836e-05,0.002103384817019105
3084,0.14505262672901154,0.2098914235830307
3085,0.0012566118966788054,0.010036654770374298
3086,2.6585043087834492e-05,0.00196713674813509
3087,0.00033639909815974534,0.00650870893150568
3088,5.675665093463067e-08,5.374010925152106e-06
3089,5.074185072118098e-09,5.625209951176657e-07
3090,0.010611209087073803,0.04125545173883438
3091,0.007858050987124443,0.03928403556346893
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.06484314799308777,0.12668289244174957
3100,9.822908759815618e-05,0.0010087903356179595
3101,1.7655879958056175e-07,4.990986326447455e-06
3102,0.06484314799308777,0.12668289244174957
3103,0.006825710646808147,0.032168831676244736
3104,3.633378946688026e-05,0.0005979036213830113
3105,0.06484314799308777,0.12668289244174957
3106,0.006825710646808147,0.032168831676244736
3107,8.056978913373314e-06,0.00026906412676908076
3108,0.06484314799308777,0.12668289244174957
3109,0.006825710646808147,0.032168831676244736
3110,1.744163455441594e-05,0.00047208202886395156
3111,0.06484314799308777,0.12668289244174957
3112,0.002965477528050542,0.015096728689968586
3113,1.4144778106128797e-05,0.0002517236571293324
3114,0.06484314799308777,0.12668289244174957
3115,0.002965477528050542,0.015096728689968586
3116,6.327207415779412e-07,8.48995114210993e-06
3117,0.06484314799308777,0.12668289244174957
3118,0.009134447202086449,0.05872630327939987
3119,6.801197287131799e-06,0.00019354675896465778
3120,0.06484314799308777,0.12668289244174957
3121,0.009134447202086449,0.05872630327939987
3122,7.17293247021189e-08,3.8562943700526375e-06
3123,0.06484314799308777,0.12668289244174957
3124,0.0005621241289190948,0.006023293361067772
3125,6.69327491777949e-05,0.00226448941975832
3126,0.06484314799308777,0.12668289244174957
3127,1.8538117728894576e-05,0.00026281661121174693
3128,1.8538117728894576e-05,0.00026281661121174693
3129,0.0004381504259072244,0.0028106854297220707
3130,4.241819624439813e-05,0.0003582591307349503
3131,1.7914073396241292e-05,0.00020107312593609095
3132,0.1633078008890152,0.2078865021467209
3133,0.0012472891248762608,0.01148299127817154
3134,3.2857790301932255e-06,0.0001792575785657391
3135,0.1633078008890152,0.2078865021467209
3136,0.0007291648653335869,0.006881023291498423
3137,9.850978130998556e-07,2.246718759124633e-05
3138,0.1633078008890152,0.2078865021467209
3139,0.0007291648653335869,0.006881023291498423
3140,0.0,0.0
3141,0.1633078008890152,0.2078865021467209
3142,0.00020498852245509624,0.002118390053510666
3143,1.5879619752467988e-07,3.9059441405697726e-06
3144,0.0,0.0
3145,0.0,0.0
3146,0.0,0.0
3147,0.0,0.0
3148,0.0,0.0
3149,0.0,0.0
3150,0.006632179953157902,0.029986361041665077
3151,0.0010925066890195012,0.006295151077210903
3152,0.00012981782492715865,0.0008336717146448791
3153,0.006632179953157902,0.029986361041665077
3154,0.0010925066890195012,0.006295151077210903
3155,1.0664458386600018e-05,8.460262324661016e-05
3156,0.006632179953157902,0.029986361041665077
3157,0.0010925066890195012,0.006295151077210903
3158,1.5401577968532365e-07,4.707288098870777e-06
3159,0.006632179953157902,0.029986361041665077
3160,6.900979201418522e-07,2.0908964870614e-05
3161,6.900979201418522e-07,2.0908964870614e-05
3162,0.006632179953157902,0.029986361041665077
3163,0.0009166425443254411,0.008024616166949272
3164,2.89434174192138e-05,0.00048355761100538075
3165,0.006632179953157902,0.029986361041665077
3166,0.0009166425443254411,0.008024616166949272
3167,0.0001157585356850177,0.004110661335289478
3168,0.006632179953157902,0.029986361041665077
3169,0.0009166425443254411,0.008024616166949272
3170,1.8978138541569933e-05,0.00039632810512557626
3171,0.006632179953157902,0.029986361041665077
3172,0.0009166425443254411,0.008024616166949272
