t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,3056,8,7,348,0.9956,0.9803,0.9974,0.9803,0.0026,0.9803,0.9775,0.9789,0.994,0.9831
0.25,3056,8,7,348,0.9956,0.9803,0.9974,0.9803,0.0026,0.9803,0.9775,0.9789,0.994,0.9831
0.26,3058,7,7,348,0.9959,0.9803,0.9977,0.9803,0.0023,0.9803,0.9803,0.9803,0.994,0.9831
0.27,3058,7,7,348,0.9959,0.9803,0.9977,0.9803,0.0023,0.9803,0.9803,0.9803,0.994,0.9831
0.28,3058,7,7,348,0.9959,0.9803,0.9977,0.9803,0.0023,0.9803,0.9803,0.9803,0.994,0.9831
0.29,3058,7,7,348,0.9959,0.9803,0.9977,0.9803,0.0023,0.9803,0.9803,0.9803,0.994,0.9831
0.3,3059,5,7,348,0.9965,0.9803,0.9984,0.9803,0.0016,0.9803,0.9858,0.9831,0.994,0.9831
0.31,3059,5,7,348,0.9965,0.9803,0.9984,0.9803,0.0016,0.9803,0.9858,0.9831,0.994,0.9831
0.32,3059,5,7,348,0.9965,0.9803,0.9984,0.9803,0.0016,0.9803,0.9858,0.9831,0.994,0.9831
0.33,3059,5,7,348,0.9965,0.9803,0.9984,0.9803,0.0016,0.9803,0.9858,0.9831,0.994,0.9831
0.34,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.35,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.36,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.37,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.38,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.39,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.4,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.41,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.42,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.43,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.44,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.45,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.46,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.47,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.48,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.49,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.5,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.51,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.52,3059,5,8,346,0.9962,0.9774,0.9984,0.9774,0.0016,0.9774,0.9858,0.9816,0.994,0.9831
0.53,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.54,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.55,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.56,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.57,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.58,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.59,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.6,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.61,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.62,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.63,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.64,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.65,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.66,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.67,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.68,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.69,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.7,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.71,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.72,3059,5,10,345,0.9956,0.9718,0.9984,0.9718,0.0016,0.9718,0.9857,0.9787,0.994,0.9831
0.73,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.74,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.75,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.76,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.77,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.78,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.79,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.8,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.81,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.82,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.83,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.84,3059,5,11,343,0.9953,0.9689,0.9984,0.9689,0.0016,0.9689,0.9856,0.9772,0.994,0.9831
0.85,3059,5,14,341,0.9944,0.9606,0.9984,0.9606,0.0016,0.9606,0.9855,0.9729,0.994,0.9831
0.86,3059,5,14,341,0.9944,0.9606,0.9984,0.9606,0.0016,0.9606,0.9855,0.9729,0.994,0.9831
0.87,3059,5,15,339,0.9941,0.9576,0.9984,0.9576,0.0016,0.9576,0.9855,0.9713,0.994,0.9831
0.88,3059,5,15,339,0.9941,0.9576,0.9984,0.9576,0.0016,0.9576,0.9855,0.9713,0.994,0.9831
0.89,3059,5,15,339,0.9941,0.9576,0.9984,0.9576,0.0016,0.9576,0.9855,0.9713,0.994,0.9831
0.9,3059,5,17,338,0.9936,0.9521,0.9984,0.9521,0.0016,0.9521,0.9854,0.9685,0.994,0.9831
0.91,3059,5,17,338,0.9936,0.9521,0.9984,0.9521,0.0016,0.9521,0.9854,0.9685,0.994,0.9831
0.92,3059,5,17,338,0.9936,0.9521,0.9984,0.9521,0.0016,0.9521,0.9854,0.9685,0.994,0.9831
0.93,3059,5,17,338,0.9936,0.9521,0.9984,0.9521,0.0016,0.9521,0.9854,0.9685,0.994,0.9831
0.94,3059,5,17,338,0.9936,0.9521,0.9984,0.9521,0.0016,0.9521,0.9854,0.9685,0.994,0.9831
0.95,3059,5,18,336,0.9933,0.9492,0.9984,0.9492,0.0016,0.9492,0.9853,0.9669,0.994,0.9831
0.96,3061,4,18,336,0.9936,0.9492,0.9987,0.9492,0.0013,0.9492,0.9882,0.9683,0.994,0.9831
0.97,3061,4,20,335,0.993,0.9437,0.9987,0.9437,0.0013,0.9437,0.9882,0.9654,0.994,0.9831
0.98,3062,2,21,333,0.9933,0.9407,0.9993,0.9407,0.0007,0.9407,0.994,0.9666,0.994,0.9831
0.99,3064,1,41,313,0.9877,0.8842,0.9997,0.8842,0.0003,0.8842,0.9968,0.9371,0.994,0.9831
1.0,3065,0,355,0,0.8962,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9831
1.01,3065,0,355,0,0.8962,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9831
