t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.22,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.23,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.24,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.25,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.26,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.27,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.28,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.29,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.3,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.31,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.32,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.33,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.34,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.35,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.36,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.37,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.38,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.39,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.4,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.41,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.42,3347,4,5,63,0.9974,0.9265,0.9988,0.9265,0.0012,0.9265,0.9403,0.9333,0.9704,0.9474
0.43,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.44,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.45,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.46,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.47,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.48,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.49,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.5,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.51,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.52,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.53,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.54,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.55,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.56,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.57,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.58,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.59,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.6,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.61,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.62,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.63,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.64,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.65,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.66,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.67,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.68,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.69,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.7,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.71,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.72,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.73,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.74,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.75,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.76,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.77,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.78,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.79,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.8,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.81,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.82,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.83,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.84,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.85,3349,2,5,63,0.998,0.9265,0.9994,0.9265,0.0006,0.9265,0.9692,0.9474,0.9704,0.9474
0.86,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.87,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.88,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.89,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.9,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.91,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.92,3349,2,7,61,0.9974,0.8971,0.9994,0.8971,0.0006,0.8971,0.9683,0.9313,0.9704,0.9474
0.93,3350,1,7,61,0.9977,0.8971,0.9997,0.8971,0.0003,0.8971,0.9839,0.9385,0.9704,0.9474
0.94,3350,1,7,61,0.9977,0.8971,0.9997,0.8971,0.0003,0.8971,0.9839,0.9385,0.9704,0.9474
0.95,3350,1,8,60,0.9974,0.8824,0.9997,0.8824,0.0003,0.8824,0.9836,0.9302,0.9704,0.9474
0.96,3351,0,8,60,0.9977,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9704,0.9474
0.97,3351,0,8,60,0.9977,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9704,0.9474
0.98,3351,0,8,60,0.9977,0.8824,1.0,0.8824,0.0,0.8824,1.0,0.9375,0.9704,0.9474
0.99,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.9474
1.0,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.9474
1.01,3351,0,69,0,0.9798,0.0,1.0,0.0,0.0,0.0,0.0,,0.9704,0.9474
