t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,1800,21,44,1554,0.981,0.9725,0.9885,0.9725,0.0115,0.9725,0.9867,0.9795,0.9901,0.9795
0.69,1800,21,44,1554,0.981,0.9725,0.9885,0.9725,0.0115,0.9725,0.9867,0.9795,0.9901,0.9795
0.7,1800,21,44,1554,0.981,0.9725,0.9885,0.9725,0.0115,0.9725,0.9867,0.9795,0.9901,0.9795
0.71,1800,21,46,1552,0.9804,0.9712,0.9885,0.9712,0.0115,0.9712,0.9866,0.9789,0.9901,0.9795
0.72,1800,21,46,1552,0.9804,0.9712,0.9885,0.9712,0.0115,0.9712,0.9866,0.9789,0.9901,0.9795
0.73,1800,21,47,1551,0.9801,0.9706,0.9885,0.9706,0.0115,0.9706,0.9866,0.9785,0.9901,0.9795
0.74,1800,21,47,1551,0.9801,0.9706,0.9885,0.9706,0.0115,0.9706,0.9866,0.9785,0.9901,0.9795
0.75,1800,21,47,1551,0.9801,0.9706,0.9885,0.9706,0.0115,0.9706,0.9866,0.9785,0.9901,0.9795
0.76,1800,21,50,1548,0.9792,0.9687,0.9885,0.9687,0.0115,0.9687,0.9866,0.9776,0.9901,0.9795
0.77,1800,21,50,1548,0.9792,0.9687,0.9885,0.9687,0.0115,0.9687,0.9866,0.9776,0.9901,0.9795
0.78,1801,20,50,1548,0.9795,0.9687,0.989,0.9687,0.011,0.9687,0.9872,0.9779,0.9901,0.9795
0.79,1801,20,50,1548,0.9795,0.9687,0.989,0.9687,0.011,0.9687,0.9872,0.9779,0.9901,0.9795
0.8,1801,20,51,1547,0.9792,0.9681,0.989,0.9681,0.011,0.9681,0.9872,0.9776,0.9901,0.9795
0.81,1801,20,51,1547,0.9792,0.9681,0.989,0.9681,0.011,0.9681,0.9872,0.9776,0.9901,0.9795
0.82,1801,20,53,1545,0.9786,0.9668,0.989,0.9668,0.011,0.9668,0.9872,0.9769,0.9901,0.9795
0.83,1801,20,54,1544,0.9784,0.9662,0.989,0.9662,0.011,0.9662,0.9872,0.9766,0.9901,0.9795
0.84,1801,20,56,1542,0.9778,0.965,0.989,0.965,0.011,0.965,0.9872,0.9759,0.9901,0.9795
0.85,1803,18,57,1541,0.9781,0.9643,0.9901,0.9643,0.0099,0.9643,0.9885,0.9762,0.9901,0.9795
0.86,1803,18,57,1541,0.9781,0.9643,0.9901,0.9643,0.0099,0.9643,0.9885,0.9762,0.9901,0.9795
0.87,1803,18,59,1539,0.9775,0.9631,0.9901,0.9631,0.0099,0.9631,0.9884,0.9756,0.9901,0.9795
0.88,1803,18,61,1537,0.9769,0.9618,0.9901,0.9618,0.0099,0.9618,0.9884,0.9749,0.9901,0.9795
0.89,1803,18,64,1534,0.976,0.9599,0.9901,0.9599,0.0099,0.9599,0.9884,0.974,0.9901,0.9795
0.9,1803,18,70,1528,0.9743,0.9562,0.9901,0.9562,0.0099,0.9562,0.9884,0.972,0.9901,0.9795
0.91,1803,18,70,1528,0.9743,0.9562,0.9901,0.9562,0.0099,0.9562,0.9884,0.972,0.9901,0.9795
0.92,1803,18,74,1524,0.9731,0.9537,0.9901,0.9537,0.0099,0.9537,0.9883,0.9707,0.9901,0.9795
0.93,1803,18,79,1519,0.9716,0.9506,0.9901,0.9506,0.0099,0.9506,0.9883,0.9691,0.9901,0.9795
0.94,1803,18,80,1518,0.9713,0.9499,0.9901,0.9499,0.0099,0.9499,0.9883,0.9687,0.9901,0.9795
0.95,1804,17,87,1511,0.9696,0.9456,0.9907,0.9456,0.0093,0.9456,0.9889,0.9667,0.9901,0.9795
0.96,1806,15,89,1509,0.9696,0.9443,0.9918,0.9443,0.0082,0.9443,0.9902,0.9667,0.9901,0.9795
0.97,1806,15,94,1503,0.9681,0.9411,0.9918,0.9411,0.0082,0.9411,0.9901,0.965,0.9901,0.9795
0.98,1806,15,105,1493,0.9649,0.9343,0.9918,0.9343,0.0082,0.9343,0.9901,0.9614,0.9901,0.9795
0.99,1810,11,156,1442,0.9512,0.9024,0.994,0.9024,0.006,0.9024,0.9924,0.9453,0.9901,0.9795
1.0,1822,0,1598,0,0.5327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9795
1.01,1822,0,1598,0,0.5327,0.0,1.0,0.0,0.0,0.0,0.0,,0.9901,0.9795
