t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.27,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.28,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.29,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.3,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.31,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.32,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.33,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.34,3392,0,7,21,0.998,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9821,0.9643
0.35,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.36,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.37,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.38,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.39,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.4,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.41,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.42,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.43,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.44,3392,0,8,20,0.9977,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9821,0.9643
0.45,3392,0,12,15,0.9965,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9821,0.9643
0.46,3392,0,12,15,0.9965,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9821,0.9643
0.47,3392,0,12,15,0.9965,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9821,0.9643
0.48,3392,0,12,15,0.9965,0.5556,1.0,0.5556,0.0,0.5556,1.0,0.7143,0.9821,0.9643
0.49,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.5,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.51,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.52,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.53,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.54,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.55,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.56,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.57,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.58,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.59,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.6,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.61,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.62,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.63,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.64,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.65,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.66,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.67,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.68,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.69,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.7,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.71,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.72,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.73,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.74,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.75,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.76,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.77,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.78,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.79,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.8,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.81,3392,0,14,14,0.9959,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.9821,0.9643
0.82,3392,0,15,12,0.9956,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9821,0.9643
0.83,3392,0,15,12,0.9956,0.4444,1.0,0.4444,0.0,0.4444,1.0,0.6154,0.9821,0.9643
0.84,3392,0,17,11,0.995,0.3929,1.0,0.3929,0.0,0.3929,1.0,0.5641,0.9821,0.9643
0.85,3392,0,18,10,0.9947,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9821,0.9643
0.86,3392,0,21,7,0.9939,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.9821,0.9643
0.87,3392,0,23,5,0.9933,0.1786,1.0,0.1786,0.0,0.1786,1.0,0.303,0.9821,0.9643
0.88,3392,0,24,4,0.993,0.1429,1.0,0.1429,0.0,0.1429,1.0,0.25,0.9821,0.9643
0.89,3392,0,25,2,0.9927,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9821,0.9643
0.9,3392,0,27,1,0.9921,0.0357,1.0,0.0357,0.0,0.0357,1.0,0.069,0.9821,0.9643
0.91,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.92,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.93,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.94,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.95,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.96,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.97,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.98,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
0.99,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
1.0,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
1.01,3392,0,28,0,0.9918,0.0,1.0,0.0,0.0,0.0,0.0,,0.9821,0.9643
