t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,3153,20,25,221,0.9868,0.8984,0.9937,0.8984,0.0063,0.8984,0.917,0.9076,0.9703,0.9287
0.23,3153,20,25,221,0.9868,0.8984,0.9937,0.8984,0.0063,0.8984,0.917,0.9076,0.9703,0.9287
0.24,3153,20,25,221,0.9868,0.8984,0.9937,0.8984,0.0063,0.8984,0.917,0.9076,0.9703,0.9287
0.25,3153,20,25,221,0.9868,0.8984,0.9937,0.8984,0.0063,0.8984,0.917,0.9076,0.9703,0.9287
0.26,3153,20,25,221,0.9868,0.8984,0.9937,0.8984,0.0063,0.8984,0.917,0.9076,0.9703,0.9287
0.27,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.28,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.29,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.3,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.31,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.32,3154,18,25,221,0.9874,0.8984,0.9943,0.8984,0.0057,0.8984,0.9247,0.9113,0.9703,0.9287
0.33,3156,17,25,221,0.9877,0.8984,0.9946,0.8984,0.0054,0.8984,0.9286,0.9132,0.9703,0.9287
0.34,3157,15,25,221,0.9883,0.8984,0.9953,0.8984,0.0047,0.8984,0.9364,0.917,0.9703,0.9287
0.35,3159,14,25,221,0.9886,0.8984,0.9956,0.8984,0.0044,0.8984,0.9404,0.9189,0.9703,0.9287
0.36,3160,12,25,221,0.9892,0.8984,0.9962,0.8984,0.0038,0.8984,0.9485,0.9228,0.9703,0.9287
0.37,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.38,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.39,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.4,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.41,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.42,3160,12,27,220,0.9886,0.8907,0.9962,0.8907,0.0038,0.8907,0.9483,0.9186,0.9703,0.9287
0.43,3160,12,28,218,0.9883,0.8862,0.9962,0.8862,0.0038,0.8862,0.9478,0.916,0.9703,0.9287
0.44,3160,12,28,218,0.9883,0.8862,0.9962,0.8862,0.0038,0.8862,0.9478,0.916,0.9703,0.9287
0.45,3160,12,28,218,0.9883,0.8862,0.9962,0.8862,0.0038,0.8862,0.9478,0.916,0.9703,0.9287
0.46,3160,12,28,218,0.9883,0.8862,0.9962,0.8862,0.0038,0.8862,0.9478,0.916,0.9703,0.9287
0.47,3160,12,28,218,0.9883,0.8862,0.9962,0.8862,0.0038,0.8862,0.9478,0.916,0.9703,0.9287
0.48,3160,12,30,217,0.9877,0.8785,0.9962,0.8785,0.0038,0.8785,0.9476,0.9118,0.9703,0.9287
0.49,3160,12,30,217,0.9877,0.8785,0.9962,0.8785,0.0038,0.8785,0.9476,0.9118,0.9703,0.9287
0.5,3160,12,30,217,0.9877,0.8785,0.9962,0.8785,0.0038,0.8785,0.9476,0.9118,0.9703,0.9287
0.51,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.52,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.53,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.54,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.55,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.56,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.57,3161,11,30,217,0.988,0.8785,0.9965,0.8785,0.0035,0.8785,0.9518,0.9137,0.9703,0.9287
0.58,3163,10,30,217,0.9883,0.8785,0.9968,0.8785,0.0032,0.8785,0.9559,0.9156,0.9703,0.9287
0.59,3164,8,30,217,0.9889,0.8785,0.9975,0.8785,0.0025,0.8785,0.9644,0.9195,0.9703,0.9287
0.6,3164,8,30,217,0.9889,0.8785,0.9975,0.8785,0.0025,0.8785,0.9644,0.9195,0.9703,0.9287
0.61,3164,8,30,217,0.9889,0.8785,0.9975,0.8785,0.0025,0.8785,0.9644,0.9195,0.9703,0.9287
0.62,3166,7,30,217,0.9892,0.8785,0.9978,0.8785,0.0022,0.8785,0.9688,0.9214,0.9703,0.9287
0.63,3169,4,30,217,0.9901,0.8785,0.9987,0.8785,0.0013,0.8785,0.9819,0.9274,0.9703,0.9287
0.64,3169,4,30,217,0.9901,0.8785,0.9987,0.8785,0.0013,0.8785,0.9819,0.9274,0.9703,0.9287
0.65,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.66,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.67,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.68,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.69,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.7,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.71,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.72,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.73,3169,4,31,215,0.9898,0.874,0.9987,0.874,0.0013,0.874,0.9817,0.9247,0.9703,0.9287
0.74,3170,2,31,215,0.9903,0.874,0.9994,0.874,0.0006,0.874,0.9908,0.9287,0.9703,0.9287
0.75,3170,2,31,215,0.9903,0.874,0.9994,0.874,0.0006,0.874,0.9908,0.9287,0.9703,0.9287
0.76,3170,2,31,215,0.9903,0.874,0.9994,0.874,0.0006,0.874,0.9908,0.9287,0.9703,0.9287
0.77,3170,2,31,215,0.9903,0.874,0.9994,0.874,0.0006,0.874,0.9908,0.9287,0.9703,0.9287
0.78,3170,2,33,214,0.9898,0.8664,0.9994,0.8664,0.0006,0.8664,0.9907,0.9244,0.9703,0.9287
0.79,3172,1,33,214,0.9901,0.8664,0.9997,0.8664,0.0003,0.8664,0.9953,0.9264,0.9703,0.9287
0.8,3172,1,35,211,0.9895,0.8577,0.9997,0.8577,0.0003,0.8577,0.9953,0.9214,0.9703,0.9287
0.81,3172,1,35,211,0.9895,0.8577,0.9997,0.8577,0.0003,0.8577,0.9953,0.9214,0.9703,0.9287
0.82,3172,1,35,211,0.9895,0.8577,0.9997,0.8577,0.0003,0.8577,0.9953,0.9214,0.9703,0.9287
0.83,3172,1,35,211,0.9895,0.8577,0.9997,0.8577,0.0003,0.8577,0.9953,0.9214,0.9703,0.9287
0.84,3172,1,35,211,0.9895,0.8577,0.9997,0.8577,0.0003,0.8577,0.9953,0.9214,0.9703,0.9287
0.85,3172,1,37,210,0.9889,0.8502,0.9997,0.8502,0.0003,0.8502,0.9953,0.917,0.9703,0.9287
0.86,3172,1,38,208,0.9886,0.8455,0.9997,0.8455,0.0003,0.8455,0.9952,0.9143,0.9703,0.9287
0.87,3172,1,38,208,0.9886,0.8455,0.9997,0.8455,0.0003,0.8455,0.9952,0.9143,0.9703,0.9287
0.88,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.89,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.9,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.91,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.92,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.93,3172,1,40,207,0.988,0.8381,0.9997,0.8381,0.0003,0.8381,0.9952,0.9099,0.9703,0.9287
0.94,3172,1,41,205,0.9877,0.8333,0.9997,0.8333,0.0003,0.8333,0.9951,0.9071,0.9703,0.9287
0.95,3172,1,41,205,0.9877,0.8333,0.9997,0.8333,0.0003,0.8333,0.9951,0.9071,0.9703,0.9287
0.96,3172,1,44,202,0.9868,0.8211,0.9997,0.8211,0.0003,0.8211,0.9951,0.8998,0.9703,0.9287
0.97,3172,1,57,189,0.983,0.7683,0.9997,0.7683,0.0003,0.7683,0.9947,0.867,0.9703,0.9287
0.98,3173,0,221,25,0.9354,0.1016,1.0,0.1016,0.0,0.1016,1.0,0.1845,0.9703,0.9287
0.99,3173,0,247,0,0.9278,0.0,1.0,0.0,0.0,0.0,0.0,,0.9703,0.9287
1.0,3173,0,247,0,0.9278,0.0,1.0,0.0,0.0,0.0,0.0,,0.9703,0.9287
1.01,3173,0,247,0,0.9278,0.0,1.0,0.0,0.0,0.0,0.0,,0.9703,0.9287
