t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,3223,0,0,197,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.83,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.84,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.85,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.86,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.87,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.88,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.89,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.9,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.91,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.92,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.93,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.94,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.95,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.96,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.97,3223,0,1,195,0.9997,0.9949,1.0,0.9949,0.0,0.9949,1.0,0.9974,1.0,1.0
0.98,3223,0,2,194,0.9994,0.9898,1.0,0.9898,0.0,0.9898,1.0,0.9949,1.0,1.0
0.99,3223,0,48,148,0.986,0.7551,1.0,0.7551,0.0,0.7551,1.0,0.8605,1.0,1.0
1.0,3223,0,197,0,0.9424,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,3223,0,197,0,0.9424,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
