t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,4306,165,130,10219,0.9801,0.9874,0.9631,0.9874,0.0369,0.9874,0.9841,0.9858,0.9862,0.9858
0.34,4306,165,130,10219,0.9801,0.9874,0.9631,0.9874,0.0369,0.9874,0.9841,0.9858,0.9862,0.9858
0.35,4307,164,130,10219,0.9802,0.9874,0.9633,0.9874,0.0367,0.9874,0.9842,0.9858,0.9862,0.9858
0.36,4307,164,130,10219,0.9802,0.9874,0.9633,0.9874,0.0367,0.9874,0.9842,0.9858,0.9862,0.9858
0.37,4307,164,130,10219,0.9802,0.9874,0.9633,0.9874,0.0367,0.9874,0.9842,0.9858,0.9862,0.9858
0.38,4307,164,132,10217,0.98,0.9872,0.9633,0.9872,0.0367,0.9872,0.9842,0.9857,0.9862,0.9858
0.39,4308,163,134,10215,0.98,0.9871,0.9635,0.9871,0.0365,0.9871,0.9843,0.9857,0.9862,0.9858
0.4,4308,163,134,10215,0.98,0.9871,0.9635,0.9871,0.0365,0.9871,0.9843,0.9857,0.9862,0.9858
0.41,4308,163,135,10214,0.9799,0.987,0.9635,0.987,0.0365,0.987,0.9843,0.9856,0.9862,0.9858
0.42,4308,163,135,10214,0.9799,0.987,0.9635,0.987,0.0365,0.987,0.9843,0.9856,0.9862,0.9858
0.43,4308,163,135,10214,0.9799,0.987,0.9635,0.987,0.0365,0.987,0.9843,0.9856,0.9862,0.9858
0.44,4310,161,135,10214,0.98,0.987,0.964,0.987,0.036,0.987,0.9845,0.9857,0.9862,0.9858
0.45,4310,161,135,10214,0.98,0.987,0.964,0.987,0.036,0.987,0.9845,0.9857,0.9862,0.9858
0.46,4310,161,136,10213,0.98,0.9869,0.964,0.9869,0.036,0.9869,0.9845,0.9857,0.9862,0.9858
0.47,4310,161,137,10212,0.9799,0.9868,0.964,0.9868,0.036,0.9868,0.9845,0.9856,0.9862,0.9858
0.48,4310,161,138,10211,0.9798,0.9867,0.964,0.9867,0.036,0.9867,0.9845,0.9856,0.9862,0.9858
0.49,4310,161,138,10211,0.9798,0.9867,0.964,0.9867,0.036,0.9867,0.9845,0.9856,0.9862,0.9858
0.5,4310,161,138,10211,0.9798,0.9867,0.964,0.9867,0.036,0.9867,0.9845,0.9856,0.9862,0.9858
0.51,4311,160,138,10211,0.9799,0.9867,0.9642,0.9867,0.0358,0.9867,0.9846,0.9856,0.9862,0.9858
0.52,4311,160,138,10211,0.9799,0.9867,0.9642,0.9867,0.0358,0.9867,0.9846,0.9856,0.9862,0.9858
0.53,4312,159,138,10211,0.98,0.9867,0.9644,0.9867,0.0356,0.9867,0.9847,0.9857,0.9862,0.9858
0.54,4313,158,138,10211,0.98,0.9867,0.9647,0.9867,0.0353,0.9867,0.9848,0.9857,0.9862,0.9858
0.55,4313,158,138,10211,0.98,0.9867,0.9647,0.9867,0.0353,0.9867,0.9848,0.9857,0.9862,0.9858
0.56,4315,156,138,10211,0.9802,0.9867,0.9651,0.9867,0.0349,0.9867,0.985,0.9858,0.9862,0.9858
0.57,4315,156,138,10211,0.9802,0.9867,0.9651,0.9867,0.0349,0.9867,0.985,0.9858,0.9862,0.9858
0.58,4315,156,138,10211,0.9802,0.9867,0.9651,0.9867,0.0349,0.9867,0.985,0.9858,0.9862,0.9858
0.59,4315,156,141,10208,0.98,0.9864,0.9651,0.9864,0.0349,0.9864,0.9849,0.9857,0.9862,0.9858
0.6,4316,155,154,10195,0.9791,0.9851,0.9653,0.9851,0.0347,0.9851,0.985,0.9851,0.9862,0.9858
0.61,4316,155,154,10195,0.9791,0.9851,0.9653,0.9851,0.0347,0.9851,0.985,0.9851,0.9862,0.9858
0.62,4317,154,154,10195,0.9792,0.9851,0.9656,0.9851,0.0344,0.9851,0.9851,0.9851,0.9862,0.9858
0.63,4319,152,154,10195,0.9794,0.9851,0.966,0.9851,0.034,0.9851,0.9853,0.9852,0.9862,0.9858
0.64,4320,151,154,10195,0.9794,0.9851,0.9662,0.9851,0.0338,0.9851,0.9854,0.9853,0.9862,0.9858
0.65,4321,150,158,10191,0.9792,0.9847,0.9665,0.9847,0.0335,0.9847,0.9855,0.9851,0.9862,0.9858
0.66,4324,147,159,10190,0.9794,0.9846,0.9671,0.9846,0.0329,0.9846,0.9858,0.9852,0.9862,0.9858
0.67,4327,144,161,10188,0.9794,0.9844,0.9678,0.9844,0.0322,0.9844,0.9861,0.9853,0.9862,0.9858
0.68,4327,144,164,10185,0.9792,0.9842,0.9678,0.9842,0.0322,0.9842,0.9861,0.9851,0.9862,0.9858
0.69,4328,143,165,10184,0.9792,0.9841,0.968,0.9841,0.032,0.9841,0.9862,0.9851,0.9862,0.9858
0.7,4329,142,165,10184,0.9793,0.9841,0.9682,0.9841,0.0318,0.9841,0.9862,0.9852,0.9862,0.9858
0.71,4329,142,166,10183,0.9792,0.984,0.9682,0.984,0.0318,0.984,0.9862,0.9851,0.9862,0.9858
0.72,4331,140,166,10183,0.9794,0.984,0.9687,0.984,0.0313,0.984,0.9864,0.9852,0.9862,0.9858
0.73,4331,140,167,10182,0.9793,0.9839,0.9687,0.9839,0.0313,0.9839,0.9864,0.9851,0.9862,0.9858
0.74,4331,140,168,10181,0.9792,0.9838,0.9687,0.9838,0.0313,0.9838,0.9864,0.9851,0.9862,0.9858
0.75,4332,139,169,10180,0.9792,0.9837,0.9689,0.9837,0.0311,0.9837,0.9865,0.9851,0.9862,0.9858
0.76,4332,139,170,10179,0.9791,0.9836,0.9689,0.9836,0.0311,0.9836,0.9865,0.985,0.9862,0.9858
0.77,4333,138,171,10178,0.9791,0.9835,0.9691,0.9835,0.0309,0.9835,0.9866,0.985,0.9862,0.9858
0.78,4333,138,172,10177,0.9791,0.9834,0.9691,0.9834,0.0309,0.9834,0.9866,0.985,0.9862,0.9858
0.79,4334,137,173,10176,0.9791,0.9833,0.9694,0.9833,0.0306,0.9833,0.9867,0.985,0.9862,0.9858
0.8,4334,137,174,10175,0.979,0.9832,0.9694,0.9832,0.0306,0.9832,0.9867,0.9849,0.9862,0.9858
0.81,4334,137,174,10175,0.979,0.9832,0.9694,0.9832,0.0306,0.9832,0.9867,0.9849,0.9862,0.9858
0.82,4334,137,174,10175,0.979,0.9832,0.9694,0.9832,0.0306,0.9832,0.9867,0.9849,0.9862,0.9858
0.83,4334,137,175,10174,0.9789,0.9831,0.9694,0.9831,0.0306,0.9831,0.9867,0.9849,0.9862,0.9858
0.84,4334,137,176,10173,0.9789,0.983,0.9694,0.983,0.0306,0.983,0.9867,0.9848,0.9862,0.9858
0.85,4336,135,181,10168,0.9787,0.9825,0.9698,0.9825,0.0302,0.9825,0.9869,0.9847,0.9862,0.9858
0.86,4344,127,197,10152,0.9781,0.981,0.9716,0.981,0.0284,0.981,0.9876,0.9843,0.9862,0.9858
0.87,4349,122,203,10146,0.9781,0.9804,0.9727,0.9804,0.0273,0.9804,0.9881,0.9842,0.9862,0.9858
0.88,4351,120,207,10142,0.9779,0.98,0.9732,0.98,0.0268,0.98,0.9883,0.9841,0.9862,0.9858
0.89,4352,119,209,10140,0.9779,0.9798,0.9734,0.9798,0.0266,0.9798,0.9884,0.9841,0.9862,0.9858
0.9,4354,117,213,10136,0.9777,0.9794,0.9738,0.9794,0.0262,0.9794,0.9886,0.984,0.9862,0.9858
0.91,4354,117,215,10134,0.9776,0.9792,0.9738,0.9792,0.0262,0.9792,0.9886,0.9839,0.9862,0.9858
0.92,4355,116,217,10132,0.9775,0.979,0.9741,0.979,0.0259,0.979,0.9887,0.9838,0.9862,0.9858
0.93,4356,115,221,10128,0.9773,0.9786,0.9743,0.9786,0.0257,0.9786,0.9888,0.9837,0.9862,0.9858
0.94,4357,114,222,10127,0.9773,0.9785,0.9745,0.9785,0.0255,0.9785,0.9889,0.9837,0.9862,0.9858
0.95,4360,111,225,10124,0.9773,0.9783,0.9752,0.9783,0.0248,0.9783,0.9892,0.9837,0.9862,0.9858
0.96,4360,111,228,10121,0.9771,0.978,0.9752,0.978,0.0248,0.978,0.9892,0.9835,0.9862,0.9858
0.97,4362,109,230,10119,0.9771,0.9778,0.9756,0.9778,0.0244,0.9778,0.9893,0.9835,0.9862,0.9858
0.98,4362,109,239,10110,0.9765,0.9769,0.9756,0.9769,0.0244,0.9769,0.9893,0.9831,0.9862,0.9858
0.99,4378,93,295,10054,0.9738,0.9715,0.9792,0.9715,0.0208,0.9715,0.9908,0.9811,0.9862,0.9858
1.0,4472,0,10350,0,0.3017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9858
1.01,4472,0,10350,0,0.3017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9862,0.9858
