t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.68,10481,52,124,4163,0.9881,0.9711,0.9951,0.9711,0.0049,0.9711,0.9877,0.9793,0.993,0.9795
0.69,10482,51,124,4163,0.9882,0.9711,0.9952,0.9711,0.0048,0.9711,0.9879,0.9794,0.993,0.9795
0.7,10482,51,124,4163,0.9882,0.9711,0.9952,0.9711,0.0048,0.9711,0.9879,0.9794,0.993,0.9795
0.71,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.72,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.73,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.74,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.75,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.76,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.77,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.78,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.79,10483,50,124,4163,0.9883,0.9711,0.9953,0.9711,0.0047,0.9711,0.9881,0.9795,0.993,0.9795
0.8,10483,50,125,4162,0.9882,0.9708,0.9953,0.9708,0.0047,0.9708,0.9881,0.9794,0.993,0.9795
0.81,10484,49,126,4161,0.9882,0.9706,0.9953,0.9706,0.0047,0.9706,0.9884,0.9794,0.993,0.9795
0.82,10485,48,127,4160,0.9882,0.9704,0.9954,0.9704,0.0046,0.9704,0.9886,0.9794,0.993,0.9795
0.83,10486,47,127,4160,0.9883,0.9704,0.9955,0.9704,0.0045,0.9704,0.9888,0.9795,0.993,0.9795
0.84,10486,47,127,4160,0.9883,0.9704,0.9955,0.9704,0.0045,0.9704,0.9888,0.9795,0.993,0.9795
0.85,10486,47,129,4158,0.9881,0.9699,0.9955,0.9699,0.0045,0.9699,0.9888,0.9793,0.993,0.9795
0.86,10489,44,131,4156,0.9882,0.9694,0.9958,0.9694,0.0042,0.9694,0.9895,0.9794,0.993,0.9795
0.87,10490,43,132,4155,0.9882,0.9692,0.9959,0.9692,0.0041,0.9692,0.9898,0.9794,0.993,0.9795
0.88,10490,43,135,4152,0.988,0.9685,0.9959,0.9685,0.0041,0.9685,0.9897,0.979,0.993,0.9795
0.89,10490,43,142,4145,0.9875,0.9669,0.9959,0.9669,0.0041,0.9669,0.9897,0.9782,0.993,0.9795
0.9,10490,43,145,4142,0.9873,0.9662,0.9959,0.9662,0.0041,0.9662,0.9897,0.9778,0.993,0.9795
0.91,10490,43,148,4139,0.9871,0.9655,0.9959,0.9655,0.0041,0.9655,0.9897,0.9774,0.993,0.9795
0.92,10490,43,148,4139,0.9871,0.9655,0.9959,0.9655,0.0041,0.9655,0.9897,0.9774,0.993,0.9795
0.93,10491,42,150,4137,0.987,0.965,0.996,0.965,0.004,0.965,0.9899,0.9773,0.993,0.9795
0.94,10491,42,152,4135,0.9869,0.9645,0.996,0.9645,0.004,0.9645,0.9899,0.9771,0.993,0.9795
0.95,10492,41,153,4134,0.9869,0.9643,0.9961,0.9643,0.0039,0.9643,0.9902,0.9771,0.993,0.9795
0.96,10492,41,153,4134,0.9869,0.9643,0.9961,0.9643,0.0039,0.9643,0.9902,0.9771,0.993,0.9795
0.97,10492,41,157,4130,0.9866,0.9634,0.9961,0.9634,0.0039,0.9634,0.9902,0.9766,0.993,0.9795
0.98,10494,39,163,4124,0.9864,0.962,0.9963,0.962,0.0037,0.962,0.9906,0.9761,0.993,0.9795
0.99,10534,0,4288,0,0.7107,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9795
1.0,10534,0,4288,0,0.7107,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9795
1.01,10534,0,4288,0,0.7107,0.0,1.0,0.0,0.0,0.0,0.0,,0.993,0.9795
