t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14608,30,9,173,0.9974,0.9505,0.998,0.9505,0.002,0.9505,0.8522,0.8987,0.9887,0.9399
0.23,14608,30,9,173,0.9974,0.9505,0.998,0.9505,0.002,0.9505,0.8522,0.8987,0.9887,0.9399
0.24,14609,29,9,173,0.9974,0.9505,0.998,0.9505,0.002,0.9505,0.8564,0.901,0.9887,0.9399
0.25,14610,28,9,173,0.9975,0.9505,0.9981,0.9505,0.0019,0.9505,0.8607,0.9034,0.9887,0.9399
0.26,14621,17,10,172,0.9982,0.9451,0.9988,0.9451,0.0012,0.9451,0.9101,0.9272,0.9887,0.9399
0.27,14624,14,10,172,0.9984,0.9451,0.999,0.9451,0.001,0.9451,0.9247,0.9348,0.9887,0.9399
0.28,14624,14,10,172,0.9984,0.9451,0.999,0.9451,0.001,0.9451,0.9247,0.9348,0.9887,0.9399
0.29,14624,14,10,172,0.9984,0.9451,0.999,0.9451,0.001,0.9451,0.9247,0.9348,0.9887,0.9399
0.3,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.31,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.32,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.33,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.34,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.35,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.36,14625,13,10,172,0.9984,0.9451,0.9991,0.9451,0.0009,0.9451,0.9297,0.9373,0.9887,0.9399
0.37,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.38,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.39,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.4,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.41,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.42,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.43,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.44,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.45,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.46,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.47,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.48,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.49,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.5,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.51,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.52,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.53,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.54,14626,12,10,172,0.9985,0.9451,0.9992,0.9451,0.0008,0.9451,0.9348,0.9399,0.9887,0.9399
0.55,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.56,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.57,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.58,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.59,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.6,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.61,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.62,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.63,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.64,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.65,14626,12,11,171,0.9984,0.9396,0.9992,0.9396,0.0008,0.9396,0.9344,0.937,0.9887,0.9399
0.66,14626,12,12,170,0.9984,0.9341,0.9992,0.9341,0.0008,0.9341,0.9341,0.9341,0.9887,0.9399
0.67,14628,10,12,170,0.9985,0.9341,0.9993,0.9341,0.0007,0.9341,0.9444,0.9392,0.9887,0.9399
0.68,14628,10,12,170,0.9985,0.9341,0.9993,0.9341,0.0007,0.9341,0.9444,0.9392,0.9887,0.9399
0.69,14628,10,13,169,0.9984,0.9286,0.9993,0.9286,0.0007,0.9286,0.9441,0.9363,0.9887,0.9399
0.7,14628,10,13,169,0.9984,0.9286,0.9993,0.9286,0.0007,0.9286,0.9441,0.9363,0.9887,0.9399
0.71,14628,10,14,168,0.9984,0.9231,0.9993,0.9231,0.0007,0.9231,0.9438,0.9333,0.9887,0.9399
0.72,14628,10,15,167,0.9983,0.9176,0.9993,0.9176,0.0007,0.9176,0.9435,0.9304,0.9887,0.9399
0.73,14628,10,15,167,0.9983,0.9176,0.9993,0.9176,0.0007,0.9176,0.9435,0.9304,0.9887,0.9399
0.74,14629,9,16,166,0.9983,0.9121,0.9994,0.9121,0.0006,0.9121,0.9486,0.93,0.9887,0.9399
0.75,14629,9,17,165,0.9982,0.9066,0.9994,0.9066,0.0006,0.9066,0.9483,0.927,0.9887,0.9399
0.76,14629,9,17,165,0.9982,0.9066,0.9994,0.9066,0.0006,0.9066,0.9483,0.927,0.9887,0.9399
0.77,14630,8,17,165,0.9983,0.9066,0.9995,0.9066,0.0005,0.9066,0.9538,0.9296,0.9887,0.9399
0.78,14630,8,17,165,0.9983,0.9066,0.9995,0.9066,0.0005,0.9066,0.9538,0.9296,0.9887,0.9399
0.79,14630,8,18,164,0.9982,0.9011,0.9995,0.9011,0.0005,0.9011,0.9535,0.9266,0.9887,0.9399
0.8,14630,8,18,164,0.9982,0.9011,0.9995,0.9011,0.0005,0.9011,0.9535,0.9266,0.9887,0.9399
0.81,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.82,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.83,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.84,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.85,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.86,14630,8,19,163,0.9982,0.8956,0.9995,0.8956,0.0005,0.8956,0.9532,0.9235,0.9887,0.9399
0.87,14630,8,20,162,0.9981,0.8901,0.9995,0.8901,0.0005,0.8901,0.9529,0.9205,0.9887,0.9399
0.88,14630,8,20,162,0.9981,0.8901,0.9995,0.8901,0.0005,0.8901,0.9529,0.9205,0.9887,0.9399
0.89,14630,8,21,161,0.998,0.8846,0.9995,0.8846,0.0005,0.8846,0.9527,0.9174,0.9887,0.9399
0.9,14630,8,21,161,0.998,0.8846,0.9995,0.8846,0.0005,0.8846,0.9527,0.9174,0.9887,0.9399
0.91,14630,8,21,161,0.998,0.8846,0.9995,0.8846,0.0005,0.8846,0.9527,0.9174,0.9887,0.9399
0.92,14631,7,21,161,0.9981,0.8846,0.9995,0.8846,0.0005,0.8846,0.9583,0.92,0.9887,0.9399
0.93,14631,7,21,161,0.9981,0.8846,0.9995,0.8846,0.0005,0.8846,0.9583,0.92,0.9887,0.9399
0.94,14632,6,21,161,0.9982,0.8846,0.9996,0.8846,0.0004,0.8846,0.9641,0.9226,0.9887,0.9399
0.95,14632,6,22,160,0.9981,0.8791,0.9996,0.8791,0.0004,0.8791,0.9639,0.9195,0.9887,0.9399
0.96,14632,6,23,159,0.998,0.8736,0.9996,0.8736,0.0004,0.8736,0.9636,0.9164,0.9887,0.9399
0.97,14636,2,74,108,0.9949,0.5934,0.9999,0.5934,0.0001,0.5934,0.9818,0.7397,0.9887,0.9399
0.98,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.9399
0.99,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.9399
1.0,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.9399
1.01,14639,0,183,0,0.9877,0.0,1.0,0.0,0.0,0.0,0.0,,0.9887,0.9399
