t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,5233,4,5,10,0.9983,0.6667,0.9992,0.6667,0.0008,0.6667,0.7143,0.6897,0.9325,0.7143
0.35,5233,4,5,10,0.9983,0.6667,0.9992,0.6667,0.0008,0.6667,0.7143,0.6897,0.9325,0.7143
0.36,5233,4,5,10,0.9983,0.6667,0.9992,0.6667,0.0008,0.6667,0.7143,0.6897,0.9325,0.7143
0.37,5234,3,5,10,0.9985,0.6667,0.9994,0.6667,0.0006,0.6667,0.7692,0.7143,0.9325,0.7143
0.38,5234,3,5,10,0.9985,0.6667,0.9994,0.6667,0.0006,0.6667,0.7692,0.7143,0.9325,0.7143
0.39,5234,3,6,9,0.9983,0.6,0.9994,0.6,0.0006,0.6,0.75,0.6667,0.9325,0.7143
0.4,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.41,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.42,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.43,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.44,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.45,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.46,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.47,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.48,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.49,5235,2,8,8,0.9981,0.5,0.9996,0.5,0.0004,0.5,0.8,0.6154,0.9325,0.7143
0.5,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.51,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.52,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.53,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.54,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.55,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.56,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.57,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.58,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.59,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.6,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.61,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.62,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.63,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.64,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.65,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.66,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.67,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.68,5236,1,8,8,0.9983,0.5,0.9998,0.5,0.0002,0.5,0.8889,0.64,0.9325,0.7143
0.69,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.9325,0.7143
0.7,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.9325,0.7143
0.71,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.9325,0.7143
0.72,5236,1,9,6,0.9981,0.4,0.9998,0.4,0.0002,0.4,0.8571,0.5455,0.9325,0.7143
0.73,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.74,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.75,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.76,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.77,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.78,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.79,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.8,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.81,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.82,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.83,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.84,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.85,5237,0,13,2,0.9975,0.1333,1.0,0.1333,0.0,0.1333,1.0,0.2353,0.9325,0.7143
0.86,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.87,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.88,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.89,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.9,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.91,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.92,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9325,0.7143
