t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,3826,11,52,1362,0.988,0.9632,0.9971,0.9632,0.0029,0.9632,0.992,0.9774,0.992,0.9794
0.53,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.54,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.55,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.56,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.57,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.58,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.59,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.6,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.61,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.62,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.63,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.64,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.65,3827,10,52,1362,0.9882,0.9632,0.9974,0.9632,0.0026,0.9632,0.9927,0.9777,0.992,0.9794
0.66,3827,10,54,1361,0.9878,0.9618,0.9974,0.9618,0.0026,0.9618,0.9927,0.977,0.992,0.9794
0.67,3827,10,54,1361,0.9878,0.9618,0.9974,0.9618,0.0026,0.9618,0.9927,0.977,0.992,0.9794
0.68,3827,10,54,1361,0.9878,0.9618,0.9974,0.9618,0.0026,0.9618,0.9927,0.977,0.992,0.9794
0.69,3827,10,54,1361,0.9878,0.9618,0.9974,0.9618,0.0026,0.9618,0.9927,0.977,0.992,0.9794
0.7,3827,10,54,1361,0.9878,0.9618,0.9974,0.9618,0.0026,0.9618,0.9927,0.977,0.992,0.9794
0.71,3827,10,56,1359,0.9874,0.9604,0.9974,0.9604,0.0026,0.9604,0.9927,0.9763,0.992,0.9794
0.72,3827,10,58,1357,0.9871,0.959,0.9974,0.959,0.0026,0.959,0.9927,0.9756,0.992,0.9794
0.73,3829,9,58,1357,0.9872,0.959,0.9977,0.959,0.0023,0.959,0.9934,0.9759,0.992,0.9794
0.74,3829,9,62,1353,0.9865,0.9562,0.9977,0.9562,0.0023,0.9562,0.9934,0.9744,0.992,0.9794
0.75,3829,9,62,1353,0.9865,0.9562,0.9977,0.9562,0.0023,0.9562,0.9934,0.9744,0.992,0.9794
0.76,3829,9,63,1352,0.9863,0.9555,0.9977,0.9555,0.0023,0.9555,0.9934,0.9741,0.992,0.9794
0.77,3829,9,63,1352,0.9863,0.9555,0.9977,0.9555,0.0023,0.9555,0.9934,0.9741,0.992,0.9794
0.78,3829,9,63,1352,0.9863,0.9555,0.9977,0.9555,0.0023,0.9555,0.9934,0.9741,0.992,0.9794
0.79,3829,9,63,1352,0.9863,0.9555,0.9977,0.9555,0.0023,0.9555,0.9934,0.9741,0.992,0.9794
0.8,3829,9,63,1352,0.9863,0.9555,0.9977,0.9555,0.0023,0.9555,0.9934,0.9741,0.992,0.9794
0.81,3830,8,63,1352,0.9865,0.9555,0.9979,0.9555,0.0021,0.9555,0.9941,0.9744,0.992,0.9794
0.82,3830,8,64,1351,0.9863,0.9548,0.9979,0.9548,0.0021,0.9548,0.9941,0.974,0.992,0.9794
0.83,3830,8,65,1350,0.9861,0.9541,0.9979,0.9541,0.0021,0.9541,0.9941,0.9737,0.992,0.9794
0.84,3830,8,68,1346,0.9855,0.9519,0.9979,0.9519,0.0021,0.9519,0.9941,0.9725,0.992,0.9794
0.85,3830,8,68,1346,0.9855,0.9519,0.9979,0.9519,0.0021,0.9519,0.9941,0.9725,0.992,0.9794
0.86,3830,8,68,1346,0.9855,0.9519,0.9979,0.9519,0.0021,0.9519,0.9941,0.9725,0.992,0.9794
0.87,3830,8,70,1345,0.9852,0.9505,0.9979,0.9505,0.0021,0.9505,0.9941,0.9718,0.992,0.9794
0.88,3830,8,70,1345,0.9852,0.9505,0.9979,0.9505,0.0021,0.9505,0.9941,0.9718,0.992,0.9794
0.89,3830,8,71,1344,0.985,0.9498,0.9979,0.9498,0.0021,0.9498,0.9941,0.9714,0.992,0.9794
0.9,3830,8,72,1343,0.9848,0.9491,0.9979,0.9491,0.0021,0.9491,0.9941,0.9711,0.992,0.9794
0.91,3830,8,72,1343,0.9848,0.9491,0.9979,0.9491,0.0021,0.9491,0.9941,0.9711,0.992,0.9794
0.92,3830,8,74,1341,0.9844,0.9477,0.9979,0.9477,0.0021,0.9477,0.9941,0.9703,0.992,0.9794
0.93,3831,6,98,1316,0.9802,0.9307,0.9984,0.9307,0.0016,0.9307,0.9955,0.962,0.992,0.9794
0.94,3831,6,102,1313,0.9794,0.9279,0.9984,0.9279,0.0016,0.9279,0.9955,0.9605,0.992,0.9794
0.95,3831,6,103,1312,0.9792,0.9272,0.9984,0.9272,0.0016,0.9272,0.9954,0.9601,0.992,0.9794
0.96,3831,6,105,1310,0.9789,0.9258,0.9984,0.9258,0.0016,0.9258,0.9954,0.9594,0.992,0.9794
0.97,3831,6,105,1310,0.9789,0.9258,0.9984,0.9258,0.0016,0.9258,0.9954,0.9594,0.992,0.9794
0.98,3833,4,109,1306,0.9785,0.923,0.999,0.923,0.001,0.923,0.9969,0.9585,0.992,0.9794
0.99,3833,4,111,1304,0.9781,0.9216,0.999,0.9216,0.001,0.9216,0.9969,0.9578,0.992,0.9794
1.0,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9794
1.01,3838,0,1415,0,0.7306,0.0,1.0,0.0,0.0,0.0,0.0,,0.992,0.9794
