t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.55,1783,35,51,3383,0.9836,0.9851,0.9807,0.9851,0.0193,0.9851,0.9898,0.9874,0.9948,0.9892
0.56,1783,35,51,3383,0.9836,0.9851,0.9807,0.9851,0.0193,0.9851,0.9898,0.9874,0.9948,0.9892
0.57,1783,35,51,3383,0.9836,0.9851,0.9807,0.9851,0.0193,0.9851,0.9898,0.9874,0.9948,0.9892
0.58,1783,35,51,3383,0.9836,0.9851,0.9807,0.9851,0.0193,0.9851,0.9898,0.9874,0.9948,0.9892
0.59,1783,35,54,3380,0.9831,0.9843,0.9807,0.9843,0.0193,0.9843,0.9898,0.987,0.9948,0.9892
0.6,1785,33,55,3379,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9903,0.9871,0.9948,0.9892
0.61,1785,33,55,3379,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9903,0.9871,0.9948,0.9892
0.62,1785,33,55,3379,0.9832,0.984,0.9818,0.984,0.0182,0.984,0.9903,0.9871,0.9948,0.9892
0.63,1785,33,58,3376,0.9827,0.9831,0.9818,0.9831,0.0182,0.9831,0.9903,0.9867,0.9948,0.9892
0.64,1786,32,58,3376,0.9829,0.9831,0.9824,0.9831,0.0176,0.9831,0.9906,0.9868,0.9948,0.9892
0.65,1786,32,67,3367,0.9812,0.9805,0.9824,0.9805,0.0176,0.9805,0.9906,0.9855,0.9948,0.9892
0.66,1786,32,68,3365,0.981,0.9802,0.9824,0.9802,0.0176,0.9802,0.9906,0.9854,0.9948,0.9892
0.67,1786,32,70,3364,0.9806,0.9796,0.9824,0.9796,0.0176,0.9796,0.9906,0.9851,0.9948,0.9892
0.68,1786,32,71,3363,0.9804,0.9793,0.9824,0.9793,0.0176,0.9793,0.9906,0.9849,0.9948,0.9892
0.69,1786,32,71,3363,0.9804,0.9793,0.9824,0.9793,0.0176,0.9793,0.9906,0.9849,0.9948,0.9892
0.7,1789,29,72,3362,0.9808,0.979,0.984,0.979,0.016,0.979,0.9914,0.9852,0.9948,0.9892
0.71,1789,29,73,3361,0.9806,0.9787,0.984,0.9787,0.016,0.9787,0.9914,0.9851,0.9948,0.9892
0.72,1789,29,73,3361,0.9806,0.9787,0.984,0.9787,0.016,0.9787,0.9914,0.9851,0.9948,0.9892
0.73,1789,29,73,3361,0.9806,0.9787,0.984,0.9787,0.016,0.9787,0.9914,0.9851,0.9948,0.9892
0.74,1789,29,73,3361,0.9806,0.9787,0.984,0.9787,0.016,0.9787,0.9914,0.9851,0.9948,0.9892
0.75,1789,29,74,3360,0.9804,0.9785,0.984,0.9785,0.016,0.9785,0.9914,0.9849,0.9948,0.9892
0.76,1789,29,74,3360,0.9804,0.9785,0.984,0.9785,0.016,0.9785,0.9914,0.9849,0.9948,0.9892
0.77,1790,28,85,3349,0.9785,0.9752,0.9846,0.9752,0.0154,0.9752,0.9917,0.9834,0.9948,0.9892
0.78,1791,27,85,3349,0.9787,0.9752,0.9851,0.9752,0.0149,0.9752,0.992,0.9836,0.9948,0.9892
0.79,1791,27,86,3348,0.9785,0.975,0.9851,0.975,0.0149,0.975,0.992,0.9834,0.9948,0.9892
0.8,1795,24,101,3333,0.9762,0.9706,0.9868,0.9706,0.0132,0.9706,0.9929,0.9816,0.9948,0.9892
0.81,1796,22,101,3333,0.9766,0.9706,0.9879,0.9706,0.0121,0.9706,0.9934,0.9819,0.9948,0.9892
0.82,1797,21,103,3331,0.9764,0.97,0.9884,0.97,0.0116,0.97,0.9937,0.9817,0.9948,0.9892
0.83,1798,20,103,3331,0.9766,0.97,0.989,0.97,0.011,0.97,0.994,0.9819,0.9948,0.9892
0.84,1803,16,106,3327,0.9768,0.9691,0.9912,0.9691,0.0088,0.9691,0.9952,0.982,0.9948,0.9892
0.85,1803,16,106,3327,0.9768,0.9691,0.9912,0.9691,0.0088,0.9691,0.9952,0.982,0.9948,0.9892
0.86,1803,16,109,3325,0.9762,0.9683,0.9912,0.9683,0.0088,0.9683,0.9952,0.9815,0.9948,0.9892
0.87,1804,14,110,3324,0.9764,0.968,0.9923,0.968,0.0077,0.968,0.9958,0.9817,0.9948,0.9892
0.88,1804,14,111,3323,0.9762,0.9677,0.9923,0.9677,0.0077,0.9677,0.9958,0.9815,0.9948,0.9892
0.89,1804,14,111,3323,0.9762,0.9677,0.9923,0.9677,0.0077,0.9677,0.9958,0.9815,0.9948,0.9892
0.9,1804,14,111,3323,0.9762,0.9677,0.9923,0.9677,0.0077,0.9677,0.9958,0.9815,0.9948,0.9892
0.91,1806,12,117,3317,0.9754,0.9659,0.9934,0.9659,0.0066,0.9659,0.9964,0.9809,0.9948,0.9892
0.92,1806,12,122,3311,0.9745,0.9645,0.9934,0.9645,0.0066,0.9645,0.9964,0.9802,0.9948,0.9892
0.93,1808,10,150,3284,0.9695,0.9563,0.9945,0.9563,0.0055,0.9563,0.997,0.9762,0.9948,0.9892
0.94,1809,9,155,3279,0.9688,0.9549,0.995,0.9549,0.005,0.9549,0.9973,0.9756,0.9948,0.9892
0.95,1811,8,156,3278,0.9688,0.9546,0.9956,0.9546,0.0044,0.9546,0.9976,0.9756,0.9948,0.9892
0.96,1811,8,157,3277,0.9686,0.9543,0.9956,0.9543,0.0044,0.9543,0.9976,0.9754,0.9948,0.9892
0.97,1811,8,157,3277,0.9686,0.9543,0.9956,0.9543,0.0044,0.9543,0.9976,0.9754,0.9948,0.9892
0.98,1811,8,160,3273,0.968,0.9534,0.9956,0.9534,0.0044,0.9534,0.9976,0.975,0.9948,0.9892
0.99,1811,8,176,3257,0.965,0.9487,0.9956,0.9487,0.0044,0.9487,0.9975,0.9725,0.9948,0.9892
1.0,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9892
1.01,1819,0,3434,0,0.3463,0.0,1.0,0.0,0.0,0.0,0.0,,0.9948,0.9892
