t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.19,5178,11,12,51,0.9956,0.8095,0.9979,0.8095,0.0021,0.8095,0.8226,0.816,0.9666,0.8305
0.2,5178,11,12,51,0.9956,0.8095,0.9979,0.8095,0.0021,0.8095,0.8226,0.816,0.9666,0.8305
0.21,5178,11,12,51,0.9956,0.8095,0.9979,0.8095,0.0021,0.8095,0.8226,0.816,0.9666,0.8305
0.22,5178,11,12,51,0.9956,0.8095,0.9979,0.8095,0.0021,0.8095,0.8226,0.816,0.9666,0.8305
0.23,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.24,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.25,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.26,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.27,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.28,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.29,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.3,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.31,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.32,5179,10,12,51,0.9958,0.8095,0.9981,0.8095,0.0019,0.8095,0.8361,0.8226,0.9666,0.8305
0.33,5180,9,12,51,0.996,0.8095,0.9983,0.8095,0.0017,0.8095,0.85,0.8293,0.9666,0.8305
0.34,5180,9,12,51,0.996,0.8095,0.9983,0.8095,0.0017,0.8095,0.85,0.8293,0.9666,0.8305
0.35,5180,9,12,51,0.996,0.8095,0.9983,0.8095,0.0017,0.8095,0.85,0.8293,0.9666,0.8305
0.36,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.37,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.38,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.39,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.4,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.41,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.42,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.43,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.44,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.45,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.46,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.47,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.48,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.49,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.5,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.51,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.52,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.53,5180,9,13,50,0.9958,0.7937,0.9983,0.7937,0.0017,0.7937,0.8475,0.8197,0.9666,0.8305
0.54,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.55,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.56,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.57,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.58,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.59,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.6,5180,9,14,49,0.9956,0.7778,0.9983,0.7778,0.0017,0.7778,0.8448,0.8099,0.9666,0.8305
0.61,5181,8,14,49,0.9958,0.7778,0.9985,0.7778,0.0015,0.7778,0.8596,0.8167,0.9666,0.8305
0.62,5181,8,14,49,0.9958,0.7778,0.9985,0.7778,0.0015,0.7778,0.8596,0.8167,0.9666,0.8305
0.63,5181,8,14,49,0.9958,0.7778,0.9985,0.7778,0.0015,0.7778,0.8596,0.8167,0.9666,0.8305
0.64,5182,6,14,49,0.9962,0.7778,0.9988,0.7778,0.0012,0.7778,0.8909,0.8305,0.9666,0.8305
0.65,5183,5,17,47,0.9958,0.7344,0.999,0.7344,0.001,0.7344,0.9038,0.8103,0.9666,0.8305
0.66,5183,5,17,47,0.9958,0.7344,0.999,0.7344,0.001,0.7344,0.9038,0.8103,0.9666,0.8305
0.67,5183,5,17,47,0.9958,0.7344,0.999,0.7344,0.001,0.7344,0.9038,0.8103,0.9666,0.8305
0.68,5185,4,17,47,0.996,0.7344,0.9992,0.7344,0.0008,0.7344,0.9216,0.8174,0.9666,0.8305
0.69,5185,4,17,47,0.996,0.7344,0.9992,0.7344,0.0008,0.7344,0.9216,0.8174,0.9666,0.8305
0.7,5185,4,17,47,0.996,0.7344,0.9992,0.7344,0.0008,0.7344,0.9216,0.8174,0.9666,0.8305
0.71,5185,4,17,47,0.996,0.7344,0.9992,0.7344,0.0008,0.7344,0.9216,0.8174,0.9666,0.8305
0.72,5185,4,17,47,0.996,0.7344,0.9992,0.7344,0.0008,0.7344,0.9216,0.8174,0.9666,0.8305
0.73,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.74,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.75,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.76,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.77,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.78,5185,4,18,45,0.9958,0.7143,0.9992,0.7143,0.0008,0.7143,0.9184,0.8036,0.9666,0.8305
0.79,5185,4,19,44,0.9956,0.6984,0.9992,0.6984,0.0008,0.6984,0.9167,0.7928,0.9666,0.8305
0.8,5185,4,19,44,0.9956,0.6984,0.9992,0.6984,0.0008,0.6984,0.9167,0.7928,0.9666,0.8305
0.81,5185,4,19,44,0.9956,0.6984,0.9992,0.6984,0.0008,0.6984,0.9167,0.7928,0.9666,0.8305
0.82,5185,4,19,44,0.9956,0.6984,0.9992,0.6984,0.0008,0.6984,0.9167,0.7928,0.9666,0.8305
0.83,5185,4,19,44,0.9956,0.6984,0.9992,0.6984,0.0008,0.6984,0.9167,0.7928,0.9666,0.8305
0.84,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9666,0.8305
0.85,5185,4,24,40,0.9947,0.625,0.9992,0.625,0.0008,0.625,0.9091,0.7407,0.9666,0.8305
0.86,5187,2,28,35,0.9943,0.5556,0.9996,0.5556,0.0004,0.5556,0.9459,0.7,0.9666,0.8305
0.87,5187,2,28,35,0.9943,0.5556,0.9996,0.5556,0.0004,0.5556,0.9459,0.7,0.9666,0.8305
0.88,5187,2,28,35,0.9943,0.5556,0.9996,0.5556,0.0004,0.5556,0.9459,0.7,0.9666,0.8305
0.89,5187,2,29,34,0.9941,0.5397,0.9996,0.5397,0.0004,0.5397,0.9444,0.6869,0.9666,0.8305
0.9,5187,2,29,34,0.9941,0.5397,0.9996,0.5397,0.0004,0.5397,0.9444,0.6869,0.9666,0.8305
0.91,5187,2,29,34,0.9941,0.5397,0.9996,0.5397,0.0004,0.5397,0.9444,0.6869,0.9666,0.8305
0.92,5187,2,29,34,0.9941,0.5397,0.9996,0.5397,0.0004,0.5397,0.9444,0.6869,0.9666,0.8305
0.93,5189,0,39,25,0.9926,0.3906,1.0,0.3906,0.0,0.3906,1.0,0.5618,0.9666,0.8305
0.94,5189,0,40,24,0.9924,0.375,1.0,0.375,0.0,0.375,1.0,0.5455,0.9666,0.8305
0.95,5189,0,41,22,0.9922,0.3492,1.0,0.3492,0.0,0.3492,1.0,0.5176,0.9666,0.8305
0.96,5189,0,41,22,0.9922,0.3492,1.0,0.3492,0.0,0.3492,1.0,0.5176,0.9666,0.8305
0.97,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.8305
0.98,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.8305
0.99,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.8305
1.0,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.8305
1.01,5189,0,64,0,0.9878,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.8305
