t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.32,4943,10,10,289,0.9962,0.9666,0.998,0.9666,0.002,0.9666,0.9666,0.9666,0.9913,0.9743
0.33,4943,10,10,289,0.9962,0.9666,0.998,0.9666,0.002,0.9666,0.9666,0.9666,0.9913,0.9743
0.34,4943,10,10,289,0.9962,0.9666,0.998,0.9666,0.002,0.9666,0.9666,0.9666,0.9913,0.9743
0.35,4943,10,10,289,0.9962,0.9666,0.998,0.9666,0.002,0.9666,0.9666,0.9666,0.9913,0.9743
0.36,4943,10,10,289,0.9962,0.9666,0.998,0.9666,0.002,0.9666,0.9666,0.9666,0.9913,0.9743
0.37,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.38,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.39,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.4,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.41,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.42,4944,9,10,289,0.9964,0.9666,0.9982,0.9666,0.0018,0.9666,0.9698,0.9682,0.9913,0.9743
0.43,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.44,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.45,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.46,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.47,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.48,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.49,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.5,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.51,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.52,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.53,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.54,4946,8,10,289,0.9966,0.9666,0.9984,0.9666,0.0016,0.9666,0.9731,0.9698,0.9913,0.9743
0.55,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.56,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.57,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.58,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.59,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.6,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.61,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.62,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.63,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.64,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.65,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.66,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.67,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.68,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.69,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.7,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.71,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.72,4947,6,13,286,0.9964,0.9565,0.9988,0.9565,0.0012,0.9565,0.9795,0.9679,0.9913,0.9743
0.73,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.74,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.75,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.76,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.77,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.78,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.79,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.8,4949,4,14,284,0.9966,0.953,0.9992,0.953,0.0008,0.953,0.9861,0.9693,0.9913,0.9743
0.81,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.82,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.83,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.84,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.85,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.86,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.87,4951,2,14,284,0.997,0.953,0.9996,0.953,0.0004,0.953,0.993,0.9726,0.9913,0.9743
0.88,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.89,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.9,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.91,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.92,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.93,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.94,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.95,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.96,4952,1,14,284,0.9971,0.953,0.9998,0.953,0.0002,0.953,0.9965,0.9743,0.9913,0.9743
0.97,4952,1,16,283,0.9968,0.9465,0.9998,0.9465,0.0002,0.9465,0.9965,0.9708,0.9913,0.9743
0.98,4952,1,16,283,0.9968,0.9465,0.9998,0.9465,0.0002,0.9465,0.9965,0.9708,0.9913,0.9743
0.99,4952,1,20,279,0.996,0.9331,0.9998,0.9331,0.0002,0.9331,0.9964,0.9637,0.9913,0.9743
1.0,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9743
1.01,4954,0,299,0,0.9431,0.0,1.0,0.0,0.0,0.0,0.0,,0.9913,0.9743
